run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_sit,17adb74249ee,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.889347375333,0.3562744846255237,0.9031137228012085,0.08054549247026443,0.1599661819984431,21.94003632563881,,0.1464765194216146,22.705239679261787,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,52.587711363099515,13.146927840774879,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:16:12.220625
hpo_sit,17adb74249ee,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.947300469897378,0.5967773714440939,0.4533137083053589,0.08054549247026443,0.1599661819984431,21.94003632563881,,0.1464765194216146,22.705239679261787,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,52.587711363099515,13.146927840774879,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:16:12.220625
hpo_sit,17adb74249ee,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.238055228718622,0.6315986621297279,0.49653714895248413,0.08054549247026443,0.1599661819984431,21.94003632563881,,0.1464765194216146,22.705239679261787,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,52.587711363099515,13.146927840774879,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:16:12.220625
hpo_sit,17adb74249ee,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.998764198950955,0.581661872633568,0.4074183404445648,0.08054549247026443,0.1599661819984431,21.94003632563881,,0.1464765194216146,22.705239679261787,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,52.587711363099515,13.146927840774879,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:16:12.220625
hpo_sit,9e19023f6c01,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.988573636141048,0.00907609224117778,1.1194056272506714,0.24871726334095,0.43826598751019863,13.185844559511635,,0.4532920533542319,12.89303780277244,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,50.71703294571489,12.679258236428723,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,50.8513,8.9,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:14:45.866732
hpo_sit,9e19023f6c01,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.236629257882239,0.3353230066597373,0.7249482870101929,0.24871726334095,0.43826598751019863,13.185844559511635,,0.4532920533542319,12.89303780277244,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,50.71703294571489,12.679258236428723,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,50.8513,8.9,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:14:45.866732
hpo_sit,9e19023f6c01,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.570817959933079,0.3711944788102895,0.7261379957199097,0.24871726334095,0.43826598751019863,13.185844559511635,,0.4532920533542319,12.89303780277244,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,50.71703294571489,12.679258236428723,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,50.8513,8.9,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:14:45.866732
hpo_sit,9e19023f6c01,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.825913745860113,0.20255726458853182,0.6355385780334473,0.24871726334095,0.43826598751019863,13.185844559511635,,0.4532920533542319,12.89303780277244,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,50.71703294571489,12.679258236428723,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,50.8513,8.9,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:14:45.866732
hpo_sit,564e414af0e8,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.89645568187649,0.08911813744062864,1.0488892793655396,0.16233137249946594,0.2955553413430074,16.60782366480006,,0.29575322083853595,16.602010254902474,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,51.75486102513969,12.938715256284922,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:25:54.952821
hpo_sit,564e414af0e8,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.959545033792697,0.4135834202834337,0.6858078837394714,0.16233137249946594,0.2955553413430074,16.60782366480006,,0.29575322083853595,16.602010254902474,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,51.75486102513969,12.938715256284922,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:25:54.952821
hpo_sit,564e414af0e8,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.88951381547724,0.46414029967844445,0.6558229327201843,0.16233137249946594,0.2955553413430074,16.60782366480006,,0.29575322083853595,16.602010254902474,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,51.75486102513969,12.938715256284922,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:25:54.952821
hpo_sit,564e414af0e8,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.001751494283926,0.35475392157665064,0.5444315671920776,0.16233137249946594,0.2955553413430074,16.60782366480006,,0.29575322083853595,16.602010254902474,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,51.75486102513969,12.938715256284922,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:25:54.952821
hpo_sit,767f14e38803,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.572487236985154,0.39265139552800576,0.912357747554779,0.08722240477800369,0.1732723955313547,21.246012320087793,,0.15868005148079736,22.010153259261237,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,53.78731674794108,13.44682918698527,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:31:18.811914
hpo_sit,767f14e38803,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.16036006373788,0.5683607324598839,0.5699149370193481,0.08722240477800369,0.1732723955313547,21.246012320087793,,0.15868005148079736,22.010153259261237,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,53.78731674794108,13.44682918698527,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:31:18.811914
hpo_sit,767f14e38803,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.116372784420914,0.6437173687570957,0.5510720014572144,0.08722240477800369,0.1732723955313547,21.246012320087793,,0.15868005148079736,22.010153259261237,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,53.78731674794108,13.44682918698527,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:31:18.811914
hpo_sit,767f14e38803,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.522064228006453,0.5611051649502422,0.4425254762172699,0.08722240477800369,0.1732723955313547,21.246012320087793,,0.15868005148079736,22.010153259261237,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,53.78731674794108,13.44682918698527,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:31:18.811914
hpo_sit,5fcfb3e4406b,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.993063884775754,0.402954976494704,0.8299225568771362,0.08123572915792465,0.16400580097722936,21.723415722100697,,0.1477322601596314,22.63109307007629,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,54.00170890428126,13.500427226070315,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:28:36.165387
hpo_sit,5fcfb3e4406b,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.632977777549815,0.5994378654958515,0.4858841300010681,0.08123572915792465,0.16400580097722936,21.723415722100697,,0.1477322601596314,22.63109307007629,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,54.00170890428126,13.500427226070315,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:28:36.165387
hpo_sit,5fcfb3e4406b,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.315463786774316,0.6578951657089414,0.4907954931259155,0.08123572915792465,0.16400580097722936,21.723415722100697,,0.1477322601596314,22.63109307007629,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,54.00170890428126,13.500427226070315,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:28:36.165387
hpo_sit,5fcfb3e4406b,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.49897659671158,0.5914150747919678,0.38816970586776733,0.08123572915792465,0.16400580097722936,21.723415722100697,,0.1477322601596314,22.63109307007629,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,54.00170890428126,13.500427226070315,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:28:36.165387
hpo_sit,e3e3fd070c94,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.024212501108032,0.3806385592119807,0.8535913228988647,0.07922390848398209,0.15947775729772862,21.966597520458883,,0.14406407714461977,22.849485882398444,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,51.151012369431555,12.787753092357889,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,50.8513,8.9,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:22:28.217459
hpo_sit,e3e3fd070c94,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.892096179128956,0.6017118451728259,0.47768235206604004,0.07922390848398209,0.15947775729772862,21.966597520458883,,0.14406407714461977,22.849485882398444,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,51.151012369431555,12.787753092357889,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,50.8513,8.9,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:22:28.217459
