run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_imf,5d50f203fca7,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.692337803105406,0.49783900046371077,0.44672615081071854,0.08405838161706924,0.18067536955030825,20.8826208794906,,0.15290241963156143,22.33231275253868,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,168.41530813183635,42.10382703295909,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.7157,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:01:34.906634
hpo_imf,125d1b9e1dff,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.77227692309895,0.5702810196529352,0.36007314175367355,0.07158230245113373,0.16405004821613484,21.72107266595829,,0.13011495281069416,23.734055742229565,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,219.5288884146139,54.882222103653476,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6787,5.6787,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,14.6064,13.34,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:39:56.724491
hpo_imf,8a1cdda6bd70,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.32022069176323,0.6044010653312057,0.3411909192800522,0.06655111163854599,0.15754705318257017,22.07239422560133,,0.1209199549337791,24.37064038034807,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,168.56792037840933,42.14198009460233,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.7157,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:07:14.186911
hpo_imf,ffc1cd46e430,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,30.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.13569996271671,0.34905178487965083,0.5986186861991882,0.1186489388346672,0.23385123894456314,18.64180641039799,,0.21606238401275232,19.329016638333684,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,176.4648247892037,44.116206197300926,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.7157,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:15:55.573380
hpo_imf,a9a045c82b11,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,30.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.769377226378655,0.5043378916765089,0.4352334663271904,0.08313268423080444,0.1790758420227773,20.95985987512115,,0.15122045639297724,22.428389024147428,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,172.80828423798084,43.20207105949521,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.7157,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:12:57.929111
hpo_imf,0e466ce5da66,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,30.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.85397532750237,0.5785946776110217,0.3539240136742592,0.07139549404382706,0.1629892492165747,21.777420728255482,,0.12977430991437333,23.756825350075648,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,202.98625311534852,50.74656327883713,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6787,5.6787,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,14.6064,13.34,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:43:21.038113
hpo_imf,399a280c357a,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,30.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.492131343125497,0.6159924391508551,0.3269326873123646,0.0648728460073471,0.1544396605650771,22.24542314448492,,0.11785670668449122,24.593513887877386,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,168.68256404809654,42.170641012024134,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.7157,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:10:03.970761
hpo_imf,270b66bc8d51,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,60.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.139243421783373,0.34950856867142654,0.5978770032525063,0.1186961978673935,0.233747024589249,18.645678086041553,,0.2161481986323559,19.325567503328973,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,141.52428928762674,35.381072321906686,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6787,5.6787,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,14.6064,13.34,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:50:45.281056
hpo_imf,90e1753cbd19,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,60.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.780842812082174,0.5046250660855552,0.43772848695516586,0.08316444605588913,0.17884483549368344,20.97107184258786,,0.15127069619950098,22.42550379980169,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,177.1780770579353,44.294519264483824,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.7157,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:18:53.884257
hpo_imf,1346e67b94b7,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,60.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.86580039792726,0.5794622256896247,0.35355479270219803,0.07159490883350372,0.16308796935124784,21.772161408240486,,0.1301379791617184,23.73251874249035,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,141.6181264752522,35.40453161881305,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6787,5.6787,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,14.6064,13.34,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:48:22.643309
hpo_imf,0cea534d5371,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,60.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.480762537720384,0.6130521692689156,0.3419232480227947,0.06617342680692673,0.15357654842678367,22.294101858019616,,0.12022130933561499,24.420970841703028,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,157.83834580052644,39.45958645013161,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6787,5.6787,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,14.6064,13.34,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:45:59.909854
hpo_imf,e0ff29478cae,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,180.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.143556227212592,0.34942704931863305,0.5992288514971733,0.1186748817563057,0.23363587950393247,18.649809148408686,,0.21610894179382037,19.327145177986516,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,177.19713454786688,44.29928363696672,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.7157,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:30:46.184063
hpo_imf,d5835a2e7bb0,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,180.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.778743109049653,0.5054918949059889,0.43769972026348114,0.08329920470714569,0.1787104619784235,20.977600363278373,,0.1515262620073111,22.410841717711072,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,177.70189039502293,44.42547259875573,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.7157,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:27:47.851064
hpo_imf,3aedd088d946,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,180.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.883924371858914,0.5799477052676636,0.35240282863378525,0.07172908633947372,0.1622115967994427,21.81896192367209,,0.13037749333393955,23.716547374395383,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,174.96576775982976,43.74144193995744,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.7157,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:21:49.974085
hpo_imf,83321a4fb51e,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,180.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.369452685960837,0.6058440298549109,0.3491460755467415,0.0675312727689743,0.15484320853189198,22.222756676711892,,0.1227010441702547,24.243634742610727,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,177.884881651029,44.47122041275725,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.7157,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:24:49.039895
hpo_imf,0b825898694e,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,240.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.14627165761615,0.34981282772051747,0.5977512001991272,0.11866731941699982,0.2335234391463552,18.65399035390604,,0.21609351782449013,19.327765123072247,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,140.69824500381947,35.174561250954866,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6787,5.6787,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,14.6064,13.34,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:53:07.083230
hpo_imf,96e0b9435171,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,240.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.78582651355623,0.5058591138168956,0.4359675571322441,0.08339197188615799,0.17829636725493694,20.997750020855804,,0.15168667437733363,22.40165131647556,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,178.2468889662996,44.5617222415749,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.7157,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:33:45.546557
hpo_imf,206565eb7a33,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,240.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.906405760756225,0.5798608235217745,0.34902502596378326,0.07175035029649734,0.1617348203640884,21.844529303153664,,0.130426315170607,23.71329541965894,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,140.2630224339664,35.0657556084916,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6787,5.6787,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,14.6064,13.34,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:55:28.407830
hpo_imf,da43ce7cd79d,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,240.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.36934360810021,0.6040050603786512,0.34986449033021927,0.06782481074333191,0.15415458680425798,22.261470883226927,,0.12324267331680111,24.20537770847909,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,183.26097552664578,45.815243881661445,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.7157,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:36:49.958445
hpo_imf,756afcf232c1,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,720.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.147498031837923,0.3499891583097322,0.5976636931300163,0.11855076998472214,0.2335312043265823,18.65370153331761,,0.2158835524710424,19.336208793613537,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,183.16583296097815,45.79145824024454,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.7157,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:46:03.826253
hpo_imf,691c0b9e598c,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,720.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.79271352286483,0.5067311678025341,0.42911961674690247,0.08300226926803589,0.17853273331967967,20.986242832403327,,0.15099281895049357,22.441474048785036,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,183.61429295036942,45.903573237592354,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.7157,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:42:59.425514
