run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_imf,e7dce6a0bf3e,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.71961117688569,0.5854246206565584,0.4467611610889435,0.07753238081932068,0.15994110855129387,21.941397877573788,,0.1409668618189849,23.038259280116804,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,32.72130818478763,8.180327046196908,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,20.5374,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:35:29.827234
hpo_imf,e7dce6a0bf3e,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.735904131772493,0.6530180700323591,0.41959449648857117,0.07753238081932068,0.15994110855129387,21.941397877573788,,0.1409668618189849,23.038259280116804,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,32.72130818478763,8.180327046196908,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,20.5374,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:35:29.827234
hpo_imf,e7dce6a0bf3e,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.27390221442232,0.5705930914318936,0.34435492753982544,0.07753238081932068,0.15994110855129387,21.941397877573788,,0.1409668618189849,23.038259280116804,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,32.72130818478763,8.180327046196908,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,20.5374,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:35:29.827234
hpo_imf,d118b07e2c86,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.9654913569916,0.3544128942344158,0.8102209568023682,0.07844927161931992,0.15961166318661033,21.959307452118644,,0.1426339281487894,22.936143055811694,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,33.337218226864934,8.334304556716233,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,20.5374,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:32:39.077387
hpo_imf,d118b07e2c86,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.842972618740944,0.5767195286049718,0.4465101957321167,0.07844927161931992,0.15961166318661033,21.959307452118644,,0.1426339281487894,22.936143055811694,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,33.337218226864934,8.334304556716233,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,20.5374,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:32:39.077387
hpo_imf,d118b07e2c86,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.54767587852539,0.6363357311850865,0.4204879403114319,0.07844927161931992,0.15961166318661033,21.959307452118644,,0.1426339281487894,22.936143055811694,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,33.337218226864934,8.334304556716233,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,20.5374,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:32:39.077387
hpo_imf,d118b07e2c86,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.324488793103715,0.5641628871590271,0.32418590784072876,0.07844927161931992,0.15961166318661033,21.959307452118644,,0.1426339281487894,22.936143055811694,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,33.337218226864934,8.334304556716233,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,20.5374,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:32:39.077387
hpo_imf,39329c6ec30e,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.611641236697224,0.3248211945702255,0.8526085615158081,0.08316198736429214,0.16471451248252106,21.685962609494226,,0.15124565837125367,22.426941578686325,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,39.780095571652055,9.945023892913014,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,20.5374,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:22:03.453583
hpo_imf,39329c6ec30e,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.632615949924446,0.5524682402509616,0.4519667327404022,0.08316198736429214,0.16471451248252106,21.685962609494226,,0.15124565837125367,22.426941578686325,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,39.780095571652055,9.945023892913014,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,20.5374,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:22:03.453583
hpo_imf,39329c6ec30e,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.040965254763055,0.6120779883955808,0.4323403239250183,0.08316198736429214,0.16471451248252106,21.685962609494226,,0.15124565837125367,22.426941578686325,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,39.780095571652055,9.945023892913014,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,20.5374,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:22:03.453583
hpo_imf,39329c6ec30e,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.84657819924284,0.5452484086793824,0.320010781288147,0.08316198736429214,0.16471451248252106,21.685962609494226,,0.15124565837125367,22.426941578686325,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,39.780095571652055,9.945023892913014,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,20.5374,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:22:03.453583
hpo_imf,e6ed4ee3698e,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.3202237668448,0.30402879674606237,0.8082866668701172,0.08934380114078522,0.17250258906180713,21.28468755908588,,0.16253270862870842,21.801784453441574,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,33.71499549224973,8.428748873062432,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,20.5374,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:34:56.001874
hpo_imf,e6ed4ee3698e,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.227992383702276,0.5266009826480634,0.47563421726226807,0.08934380114078522,0.17250258906180713,21.28468755908588,,0.16253270862870842,21.801784453441574,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,33.71499549224973,8.428748873062432,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,20.5374,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:34:56.001874
hpo_imf,e6ed4ee3698e,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.508238078095324,0.5962250394732388,0.43369847536087036,0.08934380114078522,0.17250258906180713,21.28468755908588,,0.16253270862870842,21.801784453441574,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,33.71499549224973,8.428748873062432,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,20.5374,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:34:56.001874
hpo_imf,e6ed4ee3698e,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.03669670883934,0.5212348317136076,0.3550572395324707,0.08934380114078522,0.17250258906180713,21.28468755908588,,0.16253270862870842,21.801784453441574,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,33.71499549224973,8.428748873062432,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,20.5374,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:34:56.001874
hpo_imf,dd1a4a7797e9,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.430160256512192,0.040981612312669294,0.9804593324661255,0.1772165149450302,0.31993654172076397,15.919322991474953,,0.3229267629146233,15.838519130341577,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,32.844625101424754,8.211156275356188,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,20.5374,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:34:21.212123
hpo_imf,dd1a4a7797e9,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.079033903742154,0.405724549284568,0.635818600654602,0.1772165149450302,0.31993654172076397,15.919322991474953,,0.3229267629146233,15.838519130341577,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,32.844625101424754,8.211156275356188,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,20.5374,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:34:21.212123
hpo_imf,dd1a4a7797e9,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.534758645266912,0.4160112306023814,0.6570274233818054,0.1772165149450302,0.31993654172076397,15.919322991474953,,0.3229267629146233,15.838519130341577,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,32.844625101424754,8.211156275356188,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,20.5374,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:34:21.212123
hpo_imf,dd1a4a7797e9,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.7704116839541,0.24075443259530008,0.5818474292755127,0.1772165149450302,0.31993654172076397,15.919322991474953,,0.3229267629146233,15.838519130341577,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,32.844625101424754,8.211156275356188,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,20.5374,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:34:21.212123
hpo_imf,537699b84658,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.30035210283028,0.3333649218552725,0.889747142791748,0.09998685866594315,0.19174761336534477,20.366000571285493,,0.18200954954423754,20.818716416702742,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,39.6014616638422,9.90036541596055,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,20.5374,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:24:47.114653
