run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,334_334_ILSVRC2012_val_00004986_n02346627,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.832272083087688,0.5812915022554132,0.19468960165977478,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,341_341_ILSVRC2012_val_00008257_n02395406,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.032620734934483,0.7400794385903753,0.19040793180465698,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,346_346_ILSVRC2012_val_00008103_n02408429,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.60773012727773,0.7584213375342892,0.11265704035758972,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,353_353_ILSVRC2012_val_00008084_n02423022,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.527577909359586,0.7382170122640582,0.16394299268722534,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,358_358_ILSVRC2012_val_00029265_n02443114,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,38.87079345751197,0.9428307947501734,0.03920874744653702,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,373_373_ILSVRC2012_val_00040245_n02487347,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,33.95462058044371,0.8478423858482111,0.07672803103923798,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,385_385_ILSVRC2012_val_00038720_n02504013,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.93470442803427,0.7105565816930319,0.14738215506076813,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,391_391_ILSVRC2012_val_00029638_n02536864,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.86758393398965,0.8636777737588167,0.062457840889692307,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,396_396_ILSVRC2012_val_00016698_n02643566,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.911422156234124,0.721797115419931,0.13314153254032135,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,412_412_ILSVRC2012_val_00038276_n02747177,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.043471038442654,0.8104935258975109,0.1344466507434845,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,414_414_ILSVRC2012_val_00043513_n02769748,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.308952838674557,0.7887256606911309,0.10642620921134949,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,419_419_ILSVRC2012_val_00019400_n02786058,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.244509161690136,0.8505706883364116,0.07265973836183548,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,422_422_ILSVRC2012_val_00015734_n02790996,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.64216630938545,0.5949412063719556,0.16722773015499115,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,429_429_ILSVRC2012_val_00036898_n02799071,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.59273630967519,0.8567374632104924,0.05666876584291458,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,431_431_ILSVRC2012_val_00011350_n02804414,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.993421742125854,0.7910409946831382,0.1325697898864746,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,445_445_ILSVRC2012_val_00019193_n02837789,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.150712641443462,0.7753878837438194,0.11604990065097809,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,450_450_ILSVRC2012_val_00037452_n02860847,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.17013583024664,0.8888722199913289,0.10136279463768005,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
