run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_jit,b83edfc5eada,random_inpainting__sdedit__c2,random_inpainting__sdedit__c2,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,13.5503951751161,0.0930933551499347,0.6418818831443787,0.4230378568172455,0.7704525737507472,8.285681707408814,,0.7714064981792539,8.274934054115361,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,13.851979556493461,1.7314974445616826,25,196,98,0,0,0,98,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.016,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:18:19.254677
stage2_jit,b83edfc5eada,random_inpainting__sdedit__c2,random_inpainting__sdedit__c2,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.98940839130613,-0.008148737429403174,0.684226930141449,0.4230378568172455,0.7704525737507472,8.285681707408814,,0.7714064981792539,8.274934054115361,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,13.851979556493461,1.7314974445616826,25,196,98,0,0,0,98,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.016,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:18:19.254677
stage2_jit,a1c1c9ad6660,random_inpainting__sdedit__c3,random_inpainting__sdedit__c3,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,14.228303346729025,0.01220397855419911,0.7783231139183044,0.3555493950843811,0.6479453481645266,9.789832388198743,,0.6483190282042511,9.784824546073207,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.0174781773239374,0.2521847721654922,4,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.0347,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:18:22.976818
stage2_jit,a1c1c9ad6660,random_inpainting__sdedit__c3,random_inpainting__sdedit__c3,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,6.05550544647659,-0.1092295193480322,0.8029834032058716,0.3555493950843811,0.6479453481645266,9.789832388198743,,0.6483190282042511,9.784824546073207,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.0174781773239374,0.2521847721654922,4,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.0347,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:18:22.976818
stage2_jit,a1c1c9ad6660,random_inpainting__sdedit__c3,random_inpainting__sdedit__c3,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,6.931169125893195,-0.17879521301269183,0.7874555587768555,0.3555493950843811,0.6479453481645266,9.789832388198743,,0.6483190282042511,9.784824546073207,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.0174781773239374,0.2521847721654922,4,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.0347,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:18:22.976818
stage2_jit,a1c1c9ad6660,random_inpainting__sdedit__c3,random_inpainting__sdedit__c3,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,12.877144556358779,0.12473870692491067,0.737736701965332,0.3555493950843811,0.6479453481645266,9.789832388198743,,0.6483190282042511,9.784824546073207,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.0174781773239374,0.2521847721654922,4,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.0347,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:18:22.976818
stage2_jit,a1c1c9ad6660,random_inpainting__sdedit__c3,random_inpainting__sdedit__c3,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,12.759956449170422,-0.01819217188795172,0.7530357837677002,0.3555493950843811,0.6479453481645266,9.789832388198743,,0.6483190282042511,9.784824546073207,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.0174781773239374,0.2521847721654922,4,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.0347,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:18:22.976818
stage2_jit,a1c1c9ad6660,random_inpainting__sdedit__c3,random_inpainting__sdedit__c3,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.9292190694512,-0.0022640904797128552,0.8192480206489563,0.3555493950843811,0.6479453481645266,9.789832388198743,,0.6483190282042511,9.784824546073207,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.0174781773239374,0.2521847721654922,4,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.0347,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:18:22.976818
stage2_jit,a1c1c9ad6660,random_inpainting__sdedit__c3,random_inpainting__sdedit__c3,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,14.282893471478298,0.16528213211342832,0.6936907172203064,0.3555493950843811,0.6479453481645266,9.789832388198743,,0.6483190282042511,9.784824546073207,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.0174781773239374,0.2521847721654922,4,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.0347,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:18:22.976818
stage2_jit,a1c1c9ad6660,random_inpainting__sdedit__c3,random_inpainting__sdedit__c3,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.87839987166062,-0.025375991527168615,0.7000036835670471,0.3555493950843811,0.6479453481645266,9.789832388198743,,0.6483190282042511,9.784824546073207,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.0174781773239374,0.2521847721654922,4,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.0347,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:18:22.976818
stage2_jit,a2b069ab420e,random_inpainting__pnp__c1,random_inpainting__pnp__c1,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.492231567696066,0.6296377724941106,0.21220019459724426,0.012179349549114704,0.13515231779276582,23.40412995276573,,0.02314617035905404,38.73101700794041,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,20.154254130087793,2.519281766260974,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4163,0.0954,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,10.3531,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:42:11.505874
stage2_jit,a2b069ab420e,random_inpainting__pnp__c1,random_inpainting__pnp__c1,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.84514480015693,0.7600294150272534,0.11883603781461716,0.012179349549114704,0.13515231779276582,23.40412995276573,,0.02314617035905404,38.73101700794041,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,20.154254130087793,2.519281766260974,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4163,0.0954,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,10.3531,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:42:11.505874
stage2_jit,a2b069ab420e,random_inpainting__pnp__c1,random_inpainting__pnp__c1,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.40151369038503,0.8033787752163907,0.09609404951334,0.012179349549114704,0.13515231779276582,23.40412995276573,,0.02314617035905404,38.73101700794041,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,20.154254130087793,2.519281766260974,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4163,0.0954,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,10.3531,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:42:11.505874
stage2_jit,a2b069ab420e,random_inpainting__pnp__c1,random_inpainting__pnp__c1,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.562368014447117,0.8214621584356836,0.05207379162311554,0.012179349549114704,0.13515231779276582,23.40412995276573,,0.02314617035905404,38.73101700794041,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,20.154254130087793,2.519281766260974,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4163,0.0954,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,10.3531,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:42:11.505874
stage2_jit,a2b069ab420e,random_inpainting__pnp__c1,random_inpainting__pnp__c1,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,32.699704559112085,0.8545415051841468,0.07799973338842392,0.012179349549114704,0.13515231779276582,23.40412995276573,,0.02314617035905404,38.73101700794041,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,20.154254130087793,2.519281766260974,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4163,0.0954,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,10.3531,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:42:11.505874
stage2_jit,a2b069ab420e,random_inpainting__pnp__c1,random_inpainting__pnp__c1,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.727897744195886,0.8487340151264263,0.0648348331451416,0.012179349549114704,0.13515231779276582,23.40412995276573,,0.02314617035905404,38.73101700794041,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,20.154254130087793,2.519281766260974,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4163,0.0954,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,10.3531,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:42:11.505874
stage2_jit,a2b069ab420e,random_inpainting__pnp__c1,random_inpainting__pnp__c1,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,30.42136097863537,0.8469763316140343,0.08048485964536667,0.012179349549114704,0.13515231779276582,23.40412995276573,,0.02314617035905404,38.73101700794041,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,20.154254130087793,2.519281766260974,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4163,0.0954,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,10.3531,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:42:11.505874
stage2_jit,a2b069ab420e,random_inpainting__pnp__c1,random_inpainting__pnp__c1,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.23006134112255,0.7986908625214048,0.07685528695583344,0.012179349549114704,0.13515231779276582,23.40412995276573,,0.02314617035905404,38.73101700794041,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,20.154254130087793,2.519281766260974,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4163,0.0954,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,10.3531,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:42:11.505874
stage2_jit,6fd4e4d5910a,random_inpainting__pnp__c2,random_inpainting__pnp__c2,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.360247299039404,0.6099307902002366,0.2341684103012085,0.024757379665970802,0.13327796517622623,23.525432842992156,,0.04455781147090343,33.04212288103062,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,8.44077373854816,1.05509671731852,20,84,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4154,0.0945,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.2755,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:42:24.894171
stage2_jit,6fd4e4d5910a,random_inpainting__pnp__c2,random_inpainting__pnp__c2,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.65942250715498,0.7583803872964848,0.11880148202180862,0.024757379665970802,0.13327796517622623,23.525432842992156,,0.04455781147090343,33.04212288103062,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,8.44077373854816,1.05509671731852,20,84,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4154,0.0945,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.2755,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:42:24.894171
stage2_jit,6fd4e4d5910a,random_inpainting__pnp__c2,random_inpainting__pnp__c2,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.41262275870172,0.8083847294521402,0.08457080274820328,0.024757379665970802,0.13327796517622623,23.525432842992156,,0.04455781147090343,33.04212288103062,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,8.44077373854816,1.05509671731852,20,84,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4154,0.0945,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.2755,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:42:24.894171
stage2_jit,6fd4e4d5910a,random_inpainting__pnp__c2,random_inpainting__pnp__c2,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.863868825960907,0.8193826828713847,0.050666093826293945,0.024757379665970802,0.13327796517622623,23.525432842992156,,0.04455781147090343,33.04212288103062,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,8.44077373854816,1.05509671731852,20,84,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4154,0.0945,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.2755,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:42:24.894171
