run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_pmf,c3713a085cc4,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,14.253771895056586,0.1431696746017419,0.7093192338943481,0.1508532613515854,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,48.01609826274216,12.00402456568554,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:17:38.416878
hpo_pmf,6f85e0445461,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,14.35778273862729,0.14732071554908732,0.6938876658678055,0.05213930085301399,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,46.98027030657977,11.745067576644942,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:16:01.976583
hpo_pmf,5f523fa3c60f,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,14.328576577476525,0.14634063251038232,0.6951418071985245,0.051482174545526505,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,46.84344902820885,11.710862257052213,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:15:14.421982
hpo_pmf,64064c5a2755,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,12.565932020665642,0.1296325127040086,0.6761416345834732,0.4049849510192871,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,47.810496346093714,11.952624086523429,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:19:15.388456
hpo_pmf,93d4aa88d7da,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,14.339176872956756,0.14561312210215616,0.7092757821083069,0.14489427208900452,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,45.551412989385426,11.387853247346357,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:20:49.964917
hpo_pmf,75abe4ab6010,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,14.46511465631514,0.15087809976114955,0.6907708942890167,0.04091140627861023,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,47.88048256188631,11.970120640471578,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:20:03.841202
hpo_pmf,4965307136f8,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,14.431487220311945,0.14912198131540813,0.6941681802272797,0.030881868675351143,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,47.90632046572864,11.97658011643216,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:18:27.005822
hpo_pmf,05cb1b20a740,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,12.569967691597558,0.12978937833907997,0.67611163854599,0.40478384494781494,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,47.81661905627698,11.954154764069244,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:21:40.840577
hpo_pmf,0def7847ff62,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,14.349843335648092,0.14594370176720625,0.7091441750526428,0.14424261450767517,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,48.274824670515954,12.068706167628989,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:22:29.633896
hpo_pmf,61b7cbd9e503,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,14.476562639304777,0.15129414629886853,0.6909779459238052,0.040551893413066864,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,48.3603684855625,12.090092121390626,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:24:07.456548
hpo_pmf,12574532fbca,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,14.443131164947955,0.14951677318455367,0.6938695460557938,0.029284995049238205,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,48.13913336209953,12.034783340524882,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:23:18.459602
hpo_pmf,666108203aea,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,720.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,12.577912158411404,0.1300980977332913,0.6760025769472122,0.4043779671192169,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,48.216556899249554,12.054139224812388,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:27:22.862515
hpo_pmf,1685299313b4,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,720.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,14.371736289286252,0.14665882363042393,0.7088058739900589,0.1430949866771698,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,48.18044901359826,12.045112253399566,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:24:56.201900
hpo_pmf,1950322d157c,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,720.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,14.502446499681843,0.15219918097239885,0.6908509582281113,0.040752112865448,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,48.2734623355791,12.068365583894774,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:25:45.211475
hpo_pmf,631ab1591445,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,720.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,14.464437895815765,0.15027577108089568,0.6933142840862274,0.027308264747262,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,47.96098990831524,11.99024747707881,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:26:33.960380
hpo_pmf,5a35c1974130,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,2,5.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,14.454026049821783,0.16501339090329506,0.7315962985157967,0.22077012062072754,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,148.00731670763344,37.00182917690836,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.5658,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:29:55.115758
hpo_pmf,735e31b2d7e6,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,2,5.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,12.766641985709267,0.13960263324323202,0.7828617841005325,0.22748763859272003,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,147.38893432728946,36.847233581822366,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.5658,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:32:23.207826
hpo_pmf,c46670d0e31a,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,2,5.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,12.33605869063723,0.13941077087968484,0.7901269942522049,0.22567152976989746,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,147.31991809327155,36.82997952331789,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.5658,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:34:51.168879
hpo_pmf,f5f3de3c318a,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,2,5.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,11.58709754720525,0.11074722620206896,0.8381409198045731,0.224564790725708,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,147.64146335143596,36.91036583785899,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.5658,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:37:19.535550
hpo_pmf,f15d36972917,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,17.22827960537541,0.2900882333556023,0.5912347957491875,0.16542257368564606,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,147.19068303052336,36.79767075763084,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.5658,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:44:44.349302
hpo_pmf,f75fa86f4600,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,16.9369611758213,0.2678820278078175,0.5336591377854347,0.17920061945915222,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,147.6537895621732,36.9134473905433,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.5658,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:47:12.680285
hpo_pmf,17300540d7d7,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,14.697234059277466,0.19923434296423448,0.6729183197021484,0.1882498562335968,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,147.77738783601671,36.94434695900418,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.5658,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:39:48.032882
