run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_pmf,03aaa6624656,box_inpainting__mpc_delta_t__c4,box_inpainting__mpc_delta_t__c4,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,180.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,32.582223658182976,0.8878187206580638,0.03459341451525688,0.03224501758813858,0.3518624395146042,15.093141725320569,0.12087949032759113,0.03966067747031507,34.05339734518967,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,161.95308136101812,20.244135170127265,8,576,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:34:43.140390
stage2_pmf,03aaa6624656,box_inpainting__mpc_delta_t__c4,box_inpainting__mpc_delta_t__c4,box_inpaint,prob_4459e49fb12d0091,207_04_golden_retriever,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,180.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,33.68108486988696,0.8817035725491165,0.030995670706033707,0.03224501758813858,0.3518624395146042,15.093141725320569,0.12087949032759113,0.03966067747031507,34.05339734518967,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,161.95308136101812,20.244135170127265,8,576,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:34:43.140390
stage2_pmf,03aaa6624656,box_inpainting__mpc_delta_t__c4,box_inpainting__mpc_delta_t__c4,box_inpaint,prob_4459e49fb12d0091,281_05_tabby_cat,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,180.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,33.042810950010214,0.9033025212504423,0.022073226049542427,0.03224501758813858,0.3518624395146042,15.093141725320569,0.12087949032759113,0.03966067747031507,34.05339734518967,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,161.95308136101812,20.244135170127265,8,576,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:34:43.140390
stage2_pmf,03aaa6624656,box_inpainting__mpc_delta_t__c4,box_inpainting__mpc_delta_t__c4,box_inpaint,prob_4459e49fb12d0091,291_06_lion,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,180.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,32.140136567851656,0.8906509056169535,0.051634952425956726,0.03224501758813858,0.3518624395146042,15.093141725320569,0.12087949032759113,0.03966067747031507,34.05339734518967,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,161.95308136101812,20.244135170127265,8,576,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:34:43.140390
stage2_pmf,03aaa6624656,box_inpainting__mpc_delta_t__c4,box_inpainting__mpc_delta_t__c4,box_inpaint,prob_4459e49fb12d0091,323_07_monarch_butterfly,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,180.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.196526614998547,0.9163017450713108,0.040593769401311874,0.03224501758813858,0.3518624395146042,15.093141725320569,0.12087949032759113,0.03966067747031507,34.05339734518967,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,161.95308136101812,20.244135170127265,8,576,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:34:43.140390
stage2_pmf,cde814978e3b,box_inpainting__mpc_delta_t__c5,box_inpainting__mpc_delta_t__c5,box_inpaint,prob_4459e49fb12d0091,000_00_tench,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,16,0.0625,0.0625,0.0625,0.0625,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.95189828828037,0.8138034137809349,0.18487131595611572,0.06080526113510132,0.44596611346486903,13.034562707392226,0.09991991666073086,0.05239073547736399,31.635510008257054,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,318.6852479092777,39.83565598865971,16,1232,1232,1200,1280,1200,1232,1200,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.4644,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:40:08.038213
stage2_pmf,cde814978e3b,box_inpainting__mpc_delta_t__c5,box_inpainting__mpc_delta_t__c5,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,16,0.0625,0.0625,0.0625,0.0625,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.893821568948,0.9037396958626916,0.058833666145801544,0.06080526113510132,0.44596611346486903,13.034562707392226,0.09991991666073086,0.05239073547736399,31.635510008257054,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,318.6852479092777,39.83565598865971,16,1232,1232,1200,1280,1200,1232,1200,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.4644,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:40:08.038213
stage2_pmf,cde814978e3b,box_inpainting__mpc_delta_t__c5,box_inpainting__mpc_delta_t__c5,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,16,0.0625,0.0625,0.0625,0.0625,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.449636528379774,0.905208589625952,0.07756300270557404,0.06080526113510132,0.44596611346486903,13.034562707392226,0.09991991666073086,0.05239073547736399,31.635510008257054,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,318.6852479092777,39.83565598865971,16,1232,1232,1200,1280,1200,1232,1200,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.4644,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:40:08.038213
stage2_pmf,cde814978e3b,box_inpainting__mpc_delta_t__c5,box_inpainting__mpc_delta_t__c5,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,16,0.0625,0.0625,0.0625,0.0625,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.283979858219855,0.8855228955804705,0.047964975237846375,0.06080526113510132,0.44596611346486903,13.034562707392226,0.09991991666073086,0.05239073547736399,31.635510008257054,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,318.6852479092777,39.83565598865971,16,1232,1232,1200,1280,1200,1232,1200,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.4644,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:40:08.038213
stage2_pmf,cde814978e3b,box_inpainting__mpc_delta_t__c5,box_inpainting__mpc_delta_t__c5,box_inpaint,prob_4459e49fb12d0091,207_04_golden_retriever,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,16,0.0625,0.0625,0.0625,0.0625,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.582935152645838,0.8850732215596991,0.10245366394519806,0.06080526113510132,0.44596611346486903,13.034562707392226,0.09991991666073086,0.05239073547736399,31.635510008257054,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,318.6852479092777,39.83565598865971,16,1232,1232,1200,1280,1200,1232,1200,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.4644,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:40:08.038213
stage2_pmf,cde814978e3b,box_inpainting__mpc_delta_t__c5,box_inpainting__mpc_delta_t__c5,box_inpaint,prob_4459e49fb12d0091,281_05_tabby_cat,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,16,0.0625,0.0625,0.0625,0.0625,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.193483909374482,0.9038290956523106,0.04805142432451248,0.06080526113510132,0.44596611346486903,13.034562707392226,0.09991991666073086,0.05239073547736399,31.635510008257054,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,318.6852479092777,39.83565598865971,16,1232,1232,1200,1280,1200,1232,1200,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.4644,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:40:08.038213
stage2_pmf,cde814978e3b,box_inpainting__mpc_delta_t__c5,box_inpainting__mpc_delta_t__c5,box_inpaint,prob_4459e49fb12d0091,291_06_lion,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,16,0.0625,0.0625,0.0625,0.0625,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,32.14737038409419,0.9007737758494957,0.08002523332834244,0.06080526113510132,0.44596611346486903,13.034562707392226,0.09991991666073086,0.05239073547736399,31.635510008257054,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,318.6852479092777,39.83565598865971,16,1232,1232,1200,1280,1200,1232,1200,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.4644,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:40:08.038213
stage2_pmf,cde814978e3b,box_inpainting__mpc_delta_t__c5,box_inpainting__mpc_delta_t__c5,box_inpaint,prob_4459e49fb12d0091,323_07_monarch_butterfly,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,16,0.0625,0.0625,0.0625,0.0625,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.722699643270953,0.911940588543268,0.056685250252485275,0.06080526113510132,0.44596611346486903,13.034562707392226,0.09991991666073086,0.05239073547736399,31.635510008257054,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,318.6852479092777,39.83565598865971,16,1232,1232,1200,1280,1200,1232,1200,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.4644,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:40:08.038213
stage2_pmf,bcc7ca6bab94,box_inpainting__mpc_delta_t__c6,box_inpainting__mpc_delta_t__c6,box_inpaint,prob_4459e49fb12d0091,000_00_tench,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,180.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.421307370306753,0.8911847242337748,0.06302181631326675,0.032155659049749374,0.4222180707020939,13.509863574573735,0.10930984147421507,0.039473992884924695,34.094378743269885,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,296.6867733616382,37.08584667020477,8,1136,1136,1120,1280,1120,1136,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:45:05.537323
stage2_pmf,bcc7ca6bab94,box_inpainting__mpc_delta_t__c6,box_inpainting__mpc_delta_t__c6,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,180.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.88184356132235,0.9095727693401238,0.05948594585061073,0.032155659049749374,0.4222180707020939,13.509863574573735,0.10930984147421507,0.039473992884924695,34.094378743269885,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,296.6867733616382,37.08584667020477,8,1136,1136,1120,1280,1120,1136,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:45:05.537323
stage2_pmf,bcc7ca6bab94,box_inpainting__mpc_delta_t__c6,box_inpainting__mpc_delta_t__c6,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,180.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.944402497114368,0.8811876078169881,0.06501416116952896,0.032155659049749374,0.4222180707020939,13.509863574573735,0.10930984147421507,0.039473992884924695,34.094378743269885,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,296.6867733616382,37.08584667020477,8,1136,1136,1120,1280,1120,1136,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:45:05.537323
stage2_pmf,bcc7ca6bab94,box_inpainting__mpc_delta_t__c6,box_inpainting__mpc_delta_t__c6,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,180.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.63753925500259,0.888613568744825,0.03740590065717697,0.032155659049749374,0.4222180707020939,13.509863574573735,0.10930984147421507,0.039473992884924695,34.094378743269885,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,296.6867733616382,37.08584667020477,8,1136,1136,1120,1280,1120,1136,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:45:05.537323
stage2_pmf,bcc7ca6bab94,box_inpainting__mpc_delta_t__c6,box_inpainting__mpc_delta_t__c6,box_inpaint,prob_4459e49fb12d0091,207_04_golden_retriever,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,180.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.685108107206705,0.8814398781176934,0.03148602694272995,0.032155659049749374,0.4222180707020939,13.509863574573735,0.10930984147421507,0.039473992884924695,34.094378743269885,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,296.6867733616382,37.08584667020477,8,1136,1136,1120,1280,1120,1136,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:45:05.537323
stage2_pmf,bcc7ca6bab94,box_inpainting__mpc_delta_t__c6,box_inpainting__mpc_delta_t__c6,box_inpaint,prob_4459e49fb12d0091,281_05_tabby_cat,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,180.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.438533345312226,0.8987965973564779,0.048204198479652405,0.032155659049749374,0.4222180707020939,13.509863574573735,0.10930984147421507,0.039473992884924695,34.094378743269885,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,296.6867733616382,37.08584667020477,8,1136,1136,1120,1280,1120,1136,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:45:05.537323
stage2_pmf,bcc7ca6bab94,box_inpainting__mpc_delta_t__c6,box_inpainting__mpc_delta_t__c6,box_inpaint,prob_4459e49fb12d0091,291_06_lion,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,180.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.7877342359103,0.8903797806640555,0.04828528314828873,0.032155659049749374,0.4222180707020939,13.509863574573735,0.10930984147421507,0.039473992884924695,34.094378743269885,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,296.6867733616382,37.08584667020477,8,1136,1136,1120,1280,1120,1136,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:45:05.537323
