run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,593_593_ILSVRC2012_val_00022564_n03494278,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.67345055365539,0.8166423093218493,0.07905426621437073,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,596_596_ILSVRC2012_val_00040931_n03498962,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,29.52544457892857,0.8953792577834024,0.07409581542015076,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,620_620_ILSVRC2012_val_00011275_n03642806,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.249200559120226,0.8521010682491971,0.08993963897228241,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,633_633_ILSVRC2012_val_00012274_n03692522,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,34.85653606795337,0.916071976177116,0.04038260132074356,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,636_636_ILSVRC2012_val_00034532_n03709823,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.221459578665897,0.9003233844564978,0.05242059752345085,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,643_643_ILSVRC2012_val_00007992_n03724870,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.20135247857735,0.8063618060495613,0.11776067316532135,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,655_655_ILSVRC2012_val_00010493_n03770439,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.54013619858214,0.8390406669231006,0.07600368559360504,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,656_656_ILSVRC2012_val_00022654_n03770679,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.747896408260356,0.787942304629755,0.07618644088506699,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,660_660_ILSVRC2012_val_00025319_n03776460,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.66590744704131,0.821071434437758,0.10977853834629059,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,669_669_ILSVRC2012_val_00038574_n03788365,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,29.62686064469287,0.8264493256367036,0.11333628743886948,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,671_671_ILSVRC2012_val_00030892_n03792782,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.290645103246735,0.5822993769239221,0.15497896075248718,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,681_681_ILSVRC2012_val_00003207_n03832673,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,30.70171781123157,0.8802756020896103,0.08499091118574142,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,690_690_ILSVRC2012_val_00019136_n03868242,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.48569107968584,0.7717235506132352,0.10415489971637726,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,695_695_ILSVRC2012_val_00045334_n03874599,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.46012103345715,0.9073815368191047,0.05896303802728653,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,698_698_ILSVRC2012_val_00046927_n03877845,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.000561262970127,0.8161294617177232,0.09664057195186615,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,712_712_ILSVRC2012_val_00015865_n03920288,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,35.32860109092751,0.9198055533078731,0.06333715468645096,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,714_714_ILSVRC2012_val_00018730_n03929660,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,30.290664151141556,0.876715028528089,0.06634223461151123,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,716_716_ILSVRC2012_val_00013346_n03930313,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.008459771744437,0.4938130701510441,0.317621648311615,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,720_720_ILSVRC2012_val_00005519_n03937543,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.22264904555064,0.8134087984543878,0.10707706212997437,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,722_722_ILSVRC2012_val_00041504_n03942813,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.771219361034795,0.8231920720963674,0.13849833607673645,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,739_739_ILSVRC2012_val_00003396_n03992509,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,30.67227449617764,0.8804934509309131,0.057840630412101746,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
