run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,470_470_ILSVRC2012_val_00008021_n02948072,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,28.79718395594777,0.8325000232140649,0.26897528767585754,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,475_475_ILSVRC2012_val_00012425_n02965783,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,28.00481071258959,0.7843084609436454,0.3178256154060364,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,479_479_ILSVRC2012_val_00049494_n02974003,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.538269995649983,0.7115017819657177,0.2829282581806183,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,506_506_ILSVRC2012_val_00029746_n03065424,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.028217633507534,0.5780759392463576,0.28830763697624207,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,517_517_ILSVRC2012_val_00019740_n03126707,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.748127769751665,0.7215738813292089,0.2291339933872223,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,523_523_ILSVRC2012_val_00038458_n03141823,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.998259198749594,0.7487846866572778,0.17557542026042938,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,552_552_ILSVRC2012_val_00045448_n03325584,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.28881341779469,0.740671527292521,0.21852365136146545,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,591_591_ILSVRC2012_val_00017704_n03485794,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.411402893683515,0.5187253866453391,0.27131593227386475,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,593_593_ILSVRC2012_val_00022564_n03494278,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.52351938656822,0.6415346259581367,0.2891353964805603,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,596_596_ILSVRC2012_val_00040931_n03498962,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,26.624335141156163,0.7028198488907336,0.30159446597099304,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,620_620_ILSVRC2012_val_00011275_n03642806,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.90944842966788,0.7289663477048994,0.2333229035139084,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,633_633_ILSVRC2012_val_00012274_n03692522,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,30.37304876907008,0.7835677093144283,0.32085761427879333,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,636_636_ILSVRC2012_val_00034532_n03709823,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.5107805678046,0.768979008737456,0.2029174566268921,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,643_643_ILSVRC2012_val_00007992_n03724870,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,27.190123539190996,0.6997393256251053,0.2847685217857361,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,655_655_ILSVRC2012_val_00010493_n03770439,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,26.336645049230846,0.6913428363317168,0.27682867646217346,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,656_656_ILSVRC2012_val_00022654_n03770679,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.430655606908175,0.6642588233597061,0.2442893087863922,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,660_660_ILSVRC2012_val_00025319_n03776460,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.430952363029636,0.7311742659626934,0.19393290579319,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,669_669_ILSVRC2012_val_00038574_n03788365,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,28.30153848015945,0.7066643905721702,0.3340906500816345,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,671_671_ILSVRC2012_val_00030892_n03792782,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.189111440504938,0.5765931310484578,0.19774842262268066,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,681_681_ILSVRC2012_val_00003207_n03832673,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,28.096388973287077,0.764368377706267,0.29681116342544556,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,690_690_ILSVRC2012_val_00019136_n03868242,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.44810975037249,0.5267653614156917,0.3818637430667877,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,695_695_ILSVRC2012_val_00045334_n03874599,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.602155691834373,0.8075878644597166,0.18626956641674042,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,698_698_ILSVRC2012_val_00046927_n03877845,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.60303051801138,0.6364858351102382,0.3490210175514221,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
