run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,455_455_ILSVRC2012_val_00033976_n02877765,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.030495141400397,0.29361129987664414,0.7944902777671814,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,460_460_ILSVRC2012_val_00006881_n02894605,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.339860157411884,0.3468046003108333,0.6815996766090393,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,464_464_ILSVRC2012_val_00035865_n02910353,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.668876557453554,0.3574980942885435,0.627295732498169,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,470_470_ILSVRC2012_val_00008021_n02948072,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.815337032172355,0.7333527078369683,0.449166476726532,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,475_475_ILSVRC2012_val_00012425_n02965783,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.048562753698455,0.45315586098618993,0.409598171710968,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,479_479_ILSVRC2012_val_00049494_n02974003,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,12.133344422083805,0.23051403467341736,0.5435850620269775,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,506_506_ILSVRC2012_val_00029746_n03065424,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.698954790357037,0.25594044290837353,0.7871077060699463,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,517_517_ILSVRC2012_val_00019740_n03126707,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.831672117358517,0.4295994720671686,0.6699644923210144,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,523_523_ILSVRC2012_val_00038458_n03141823,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.567972328332388,0.22917934699710255,0.8260403871536255,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,552_552_ILSVRC2012_val_00045448_n03325584,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.270100927121803,0.4176647324211437,0.43078047037124634,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,591_591_ILSVRC2012_val_00017704_n03485794,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.94727999747612,0.16345499040983325,0.7421004176139832,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,593_593_ILSVRC2012_val_00022564_n03494278,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,13.92429259113253,0.12226433718280376,0.6053825616836548,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,596_596_ILSVRC2012_val_00040931_n03498962,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.972640012215585,0.6059793852826668,0.6226089596748352,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,620_620_ILSVRC2012_val_00011275_n03642806,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.269426935299176,0.5313825566558017,0.512343168258667,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,633_633_ILSVRC2012_val_00012274_n03692522,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.41468892178193,0.4087791805532934,0.5549140572547913,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,636_636_ILSVRC2012_val_00034532_n03709823,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.524610954108955,0.5710821673924873,0.5105019211769104,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,643_643_ILSVRC2012_val_00007992_n03724870,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.612512218245323,0.20801260775786576,0.6386501789093018,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,655_655_ILSVRC2012_val_00010493_n03770439,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.91384194333217,0.28684653460810167,0.701637864112854,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
