run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_jit,76aba339b71b,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.27237647458096,0.5389110873073081,0.42209482192993164,0.04649974778294563,0.17944632612099254,20.941908487892572,,0.08447895506339592,27.485629246276485,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.232831033878028,2.308207758469507,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:28:11.806755
hpo_jit,76aba339b71b,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.326661362357655,0.7013428963824756,0.2024809718132019,0.04649974778294563,0.17944632612099254,20.941908487892572,,0.08447895506339592,27.485629246276485,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.232831033878028,2.308207758469507,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:28:11.806755
hpo_jit,76aba339b71b,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.771389670699808,0.7539464330865236,0.20544376969337463,0.04649974778294563,0.17944632612099254,20.941908487892572,,0.08447895506339592,27.485629246276485,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.232831033878028,2.308207758469507,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:28:11.806755
hpo_jit,76aba339b71b,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.414227659191265,0.6889916199873244,0.14710867404937744,0.04649974778294563,0.17944632612099254,20.941908487892572,,0.08447895506339592,27.485629246276485,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.232831033878028,2.308207758469507,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:28:11.806755
hpo_jit,e05fafb11176,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.32598873865342,0.4744402194087995,0.4708158075809479,0.06289806216955185,0.16876100762852578,21.475157717717252,,0.11431550784679867,24.858496912470613,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,16.767313366755843,4.191828341688961,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,16.592,1.25,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:05:48.891419
hpo_jit,e05fafb11176,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.559131832891193,0.6679470336613552,0.24537989497184753,0.06289806216955185,0.16876100762852578,21.475157717717252,,0.11431550784679867,24.858496912470613,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,16.767313366755843,4.191828341688961,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,16.592,1.25,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:05:48.891419
hpo_jit,e05fafb11176,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.20523025483209,0.6947675112642813,0.3119138777256012,0.06289806216955185,0.16876100762852578,21.475157717717252,,0.11431550784679867,24.858496912470613,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,16.767313366755843,4.191828341688961,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,16.592,1.25,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:05:48.891419
hpo_jit,e05fafb11176,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.083764541176762,0.6150430636138583,0.19545361399650574,0.06289806216955185,0.16876100762852578,21.475157717717252,,0.11431550784679867,24.858496912470613,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,16.767313366755843,4.191828341688961,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,16.592,1.25,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:05:48.891419
hpo_jit,7fe4fdcf94d0,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,400000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,9.975386848233134,0.0020192925405046083,1.1079028844833374,0.6013453602790833,0.45419446505931693,12.87576316363889,,1.0962434921024502,5.222459349809253,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.87302571721375,2.2182564293034375,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:28:21.103252
hpo_jit,7fe4fdcf94d0,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,400000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,7.912343214731463,0.006684594799355279,1.238332748413086,0.6013453602790833,0.45419446505931693,12.87576316363889,,1.0962434921024502,5.222459349809253,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.87302571721375,2.2182564293034375,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:28:21.103252
hpo_jit,7fe4fdcf94d0,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,400000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,8.992373755955548,0.009602153820385921,1.2578468322753906,0.6013453602790833,0.45419446505931693,12.87576316363889,,1.0962434921024502,5.222459349809253,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.87302571721375,2.2182564293034375,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:28:21.103252
hpo_jit,7fe4fdcf94d0,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,400000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,9.303336574037823,0.009260117714679222,1.3694448471069336,0.6013453602790833,0.45419446505931693,12.87576316363889,,1.0962434921024502,5.222459349809253,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.87302571721375,2.2182564293034375,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:28:21.103252
hpo_jit,5459c9f0b213,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,400000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,9.414998199315338,0.017059067368246753,1.0565673112869263,0.4661099910736084,0.4501635240897388,12.953193872905036,,0.8497172766922314,7.435110942455743,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.321771026588976,2.330442756647244,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:26:55.987698
hpo_jit,5459c9f0b213,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,400000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.136187618715605,0.2199447785694393,0.9520119428634644,0.4661099910736084,0.4501635240897388,12.953193872905036,,0.8497172766922314,7.435110942455743,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.321771026588976,2.330442756647244,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:26:55.987698
hpo_jit,5459c9f0b213,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,400000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,10.947304466612168,0.15547672099757628,1.0825777053833008,0.4661099910736084,0.4501635240897388,12.953193872905036,,0.8497172766922314,7.435110942455743,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.321771026588976,2.330442756647244,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:26:55.987698
hpo_jit,5459c9f0b213,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,400000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,10.599243148952077,0.052324270235921816,1.2560707330703735,0.4661099910736084,0.4501635240897388,12.953193872905036,,0.8497172766922314,7.435110942455743,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.321771026588976,2.330442756647244,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:26:55.987698
hpo_jit,b9465ac79cad,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,400000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.239525284200505,0.08145972758828705,0.9698852300643921,0.020716046914458275,0.4438055246944168,13.076745828754817,,0.038454314896443555,34.3216983462259,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,16.57350022532046,4.143375056330115,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,16.592,1.25,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:04:57.627003
hpo_jit,b9465ac79cad,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,400000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.529097095932494,0.49098901224913893,0.6138591766357422,0.020716046914458275,0.4438055246944168,13.076745828754817,,0.038454314896443555,34.3216983462259,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,16.57350022532046,4.143375056330115,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,16.592,1.25,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:04:57.627003
hpo_jit,b9465ac79cad,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,400000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.13994499192185,0.47292000058299205,0.6545323133468628,0.020716046914458275,0.4438055246944168,13.076745828754817,,0.038454314896443555,34.3216983462259,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,16.57350022532046,4.143375056330115,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,16.592,1.25,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:04:57.627003
hpo_jit,b9465ac79cad,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,400000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.830507777657514,0.34927508672297486,0.8978512287139893,0.020716046914458275,0.4438055246944168,13.076745828754817,,0.038454314896443555,34.3216983462259,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,16.57350022532046,4.143375056330115,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,16.592,1.25,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:04:57.627003
hpo_jit,9a0209866543,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.850212296561422,0.3341900283092465,0.7184759378433228,0.047204915434122086,0.36863154597670555,14.688749960980033,,0.08602181168528801,27.328428215498466,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.169585227034986,2.2923963067587465,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:28:39.934492
hpo_jit,9a0209866543,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.657792473930458,0.5492349472398484,0.5622043013572693,0.047204915434122086,0.36863154597670555,14.688749960980033,,0.08602181168528801,27.328428215498466,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.169585227034986,2.2923963067587465,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:28:39.934492
