run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_jit,e4c0f765f9e7,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.984137341468198,0.6971831250883538,0.17027599178254604,0.016121815890073776,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.97142346482724,3.24285586620681,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:30:43.092909
hpo_jit,3c24c3163dba,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.12223669049126,0.7029506217332504,0.17714211717247963,0.030542543157935143,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,13.03319041710347,3.2582976042758673,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:25:34.283919
hpo_jit,daae9f18e33e,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.08119093355499,0.6734744462731124,0.2346198670566082,0.07458704710006714,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,13.0609832983464,3.2652458245866,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:30:16.169690
hpo_jit,53cd0f63c4d2,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.805321114909965,0.6090300893072396,0.32221105694770813,0.11980535835027695,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.93314746581018,3.233286866452545,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:26:27.598049
hpo_jit,3350b14dd65a,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.093408213766423,0.5343751612799696,0.4378136098384857,0.15405932068824768,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,13.010150346904993,3.2525375867262483,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:25:20.837969
hpo_jit,abc4e3f15c3b,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.752951173685318,0.5052877319444389,0.39058236218988895,0.5496026277542114,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.921101870015264,3.230275467503816,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:28:56.022903
hpo_jit,bf7da9b1e700,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.555057960957257,0.6881702325117847,0.17932876385748386,0.016372570767998695,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.915381741710007,3.228845435427502,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:29:35.957877
hpo_jit,326ff50ed453,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.925601150091424,0.7016322917395499,0.18751059286296368,0.0421907864511013,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,13.039774153381586,3.2599435383453965,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:25:07.406087
hpo_jit,80cb07ffca90,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.78210994530673,0.6719608279408921,0.24092525616288185,0.08535154908895493,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,13.03616029303521,3.2590400732588023,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:28:02.684545
hpo_jit,30407a1d83ee,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.452852776938784,0.6128907275027226,0.318361010402441,0.12397458404302597,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,13.003042726777494,3.2507606816943735,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:24:53.923359
hpo_jit,124015c9da9e,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,400000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,9.267459830766189,0.01264067478807006,0.9282526522874832,1.154440999031067,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.97128733433783,3.2428218335844576,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:23:47.294771
hpo_jit,cc0b747f9ac4,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,400000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,10.741032476376288,0.07371889226885289,0.9303222000598907,0.9309921860694885,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.924206673167646,3.2310516682919115,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:30:02.671775
hpo_jit,bb4f629648af,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,400000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.217789209042673,0.33909375298039807,0.6556283533573151,0.03644710034132004,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.963868047110736,3.240967011777684,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:29:22.615344
hpo_jit,81128b1413cb,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.533881125236054,0.5366176910342924,0.3918617218732834,0.11211038380861282,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.938605026341975,3.2346512565854937,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:28:16.038281
hpo_jit,7fd01d8c0181,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,400000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.07390897884273,0.6540640215343811,0.2511794939637184,0.09766359627246857,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,13.138470305129886,3.2846175762824714,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:27:49.148224
hpo_jit,492a42470e27,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,8.040133395098543,0.001307669368991135,0.9055785536766052,1.2081276178359985,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.959882195107639,3.2399705487769097,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:26:14.246426
hpo_jit,5763c4277de1,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,8.79755493229706,0.011540414749079905,0.9059655219316483,1.199096441268921,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.942025240510702,3.2355063101276755,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:26:40.935501
hpo_jit,64db9b4ee0be,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.161207176244027,0.1866784296566412,0.7828938364982605,0.40101155638694763,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,13.208610501140356,3.302152625285089,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:27:08.014591
hpo_jit,3e3f06b997d8,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.930712101138312,0.29514769840680666,0.7489388883113861,0.04574146866798401,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.91389063000679,3.2284726575016975,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:25:47.593074
hpo_jit,c1eb2b57a4e0,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.112227257893903,0.33938757887444826,0.6719436049461365,0.11841177195310593,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.955670196563005,3.2389175491407514,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:29:49.338268
hpo_jit,1ee665508d3e,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,5.615398727728619,0.0055894672326022524,0.8265796154737473,1.2745895385742188,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.943922990001738,3.2359807475004345,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:24:13.856581
hpo_jit,b8a6e403048a,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,8.184736723388026,0.003384179746973244,0.9366377741098404,1.224423885345459,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.772679833695292,3.193169958423823,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:29:09.201644
hpo_jit,012b3858242c,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,9.806589691842134,0.03741841663173977,0.9452419877052307,1.0650861263275146,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.94961467757821,3.2374036693945527,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4076,0.0866,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:23:33.916439
