run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedB_imf,4be1ff284dc6,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,077_077_ILSVRC2012_val_00036773_n01775062,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.2276488712822,0.632899155113067,0.4300241470336914,0.11770682781934738,0.3398542779544828,15.394745092799466,0.2866603189345851,0.10862364296891888,25.30211263595951,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2656.9001727206632,26.569001727206633,8,8400,8400,8000,8000,8000,8400,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,92.5122,8,0.1743975035008043,0.0014382659283000976,0.008719875175040215,7.191329641500487e-05,0.550130563984497,0.1545959746621049,0.3135231859982014,0.007105916822329163,0.08923115081598902,0.03771283797224832,0.0009627368933122073,0.01982270341832191,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,4.178,17.08,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:52:43.724003
theory_fixedB_imf,4be1ff284dc6,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,080_080_ILSVRC2012_val_00039465_n01795545,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.004766179702095,0.8349969094398736,0.14095602929592133,0.11770682781934738,0.3398542779544828,15.394745092799466,0.2866603189345851,0.10862364296891888,25.30211263595951,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2656.9001727206632,26.569001727206633,8,8400,8400,8000,8000,8000,8400,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,92.5122,8,0.1743975035008043,0.0014382659283000976,0.008719875175040215,7.191329641500487e-05,0.550130563984497,0.1545959746621049,0.3135231859982014,0.007105916822329163,0.08923115081598902,0.03771283797224832,0.0009627368933122073,0.01982270341832191,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,4.178,17.08,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:52:43.724003
theory_fixedB_imf,4be1ff284dc6,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,085_085_ILSVRC2012_val_00003833_n01806567,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.0623327937255,0.5572893412589841,0.4822828471660614,0.11770682781934738,0.3398542779544828,15.394745092799466,0.2866603189345851,0.10862364296891888,25.30211263595951,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2656.9001727206632,26.569001727206633,8,8400,8400,8000,8000,8000,8400,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,92.5122,8,0.1743975035008043,0.0014382659283000976,0.008719875175040215,7.191329641500487e-05,0.550130563984497,0.1545959746621049,0.3135231859982014,0.007105916822329163,0.08923115081598902,0.03771283797224832,0.0009627368933122073,0.01982270341832191,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,4.178,17.08,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:52:43.724003
theory_fixedB_imf,4be1ff284dc6,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,095_095_ILSVRC2012_val_00033977_n01843065,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.523294186105517,0.7809454642910937,0.2091720849275589,0.11770682781934738,0.3398542779544828,15.394745092799466,0.2866603189345851,0.10862364296891888,25.30211263595951,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2656.9001727206632,26.569001727206633,8,8400,8400,8000,8000,8000,8400,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,92.5122,8,0.1743975035008043,0.0014382659283000976,0.008719875175040215,7.191329641500487e-05,0.550130563984497,0.1545959746621049,0.3135231859982014,0.007105916822329163,0.08923115081598902,0.03771283797224832,0.0009627368933122073,0.01982270341832191,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,4.178,17.08,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:52:43.724003
theory_fixedB_imf,4be1ff284dc6,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,117_117_ILSVRC2012_val_00028933_n01968897,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.694237892915922,0.8585630232952125,0.08927474170923233,0.11770682781934738,0.3398542779544828,15.394745092799466,0.2866603189345851,0.10862364296891888,25.30211263595951,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2656.9001727206632,26.569001727206633,8,8400,8400,8000,8000,8000,8400,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,92.5122,8,0.1743975035008043,0.0014382659283000976,0.008719875175040215,7.191329641500487e-05,0.550130563984497,0.1545959746621049,0.3135231859982014,0.007105916822329163,0.08923115081598902,0.03771283797224832,0.0009627368933122073,0.01982270341832191,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,4.178,17.08,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:52:43.724003
theory_fixedB_imf,4be1ff284dc6,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,126_126_ILSVRC2012_val_00047249_n01990800,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.293392019692913,0.6933634409366035,0.3004976809024811,0.11770682781934738,0.3398542779544828,15.394745092799466,0.2866603189345851,0.10862364296891888,25.30211263595951,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2656.9001727206632,26.569001727206633,8,8400,8400,8000,8000,8000,8400,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,92.5122,8,0.1743975035008043,0.0014382659283000976,0.008719875175040215,7.191329641500487e-05,0.550130563984497,0.1545959746621049,0.3135231859982014,0.007105916822329163,0.08923115081598902,0.03771283797224832,0.0009627368933122073,0.01982270341832191,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,4.178,17.08,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:52:43.724003
theory_fixedB_imf,4be1ff284dc6,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,139_139_ILSVRC2012_val_00012518_n02025239,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.83264661124184,0.705868365409701,0.2723526358604431,0.11770682781934738,0.3398542779544828,15.394745092799466,0.2866603189345851,0.10862364296891888,25.30211263595951,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2656.9001727206632,26.569001727206633,8,8400,8400,8000,8000,8000,8400,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,92.5122,8,0.1743975035008043,0.0014382659283000976,0.008719875175040215,7.191329641500487e-05,0.550130563984497,0.1545959746621049,0.3135231859982014,0.007105916822329163,0.08923115081598902,0.03771283797224832,0.0009627368933122073,0.01982270341832191,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,4.178,17.08,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:52:43.724003
theory_fixedB_imf,4be1ff284dc6,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,147_147_ILSVRC2012_val_00047167_n02066245,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.315463382876068,0.7073841703418592,0.33889907598495483,0.11770682781934738,0.3398542779544828,15.394745092799466,0.2866603189345851,0.10862364296891888,25.30211263595951,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2656.9001727206632,26.569001727206633,8,8400,8400,8000,8000,8000,8400,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,92.5122,8,0.1743975035008043,0.0014382659283000976,0.008719875175040215,7.191329641500487e-05,0.550130563984497,0.1545959746621049,0.3135231859982014,0.007105916822329163,0.08923115081598902,0.03771283797224832,0.0009627368933122073,0.01982270341832191,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,4.178,17.08,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:52:43.724003
theory_fixedB_imf,4be1ff284dc6,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,155_155_ILSVRC2012_val_00004557_n02086240,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.7765590202164,0.854266443868252,0.15062840282917023,0.11770682781934738,0.3398542779544828,15.394745092799466,0.2866603189345851,0.10862364296891888,25.30211263595951,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2656.9001727206632,26.569001727206633,8,8400,8400,8000,8000,8000,8400,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,92.5122,8,0.1743975035008043,0.0014382659283000976,0.008719875175040215,7.191329641500487e-05,0.550130563984497,0.1545959746621049,0.3135231859982014,0.007105916822329163,0.08923115081598902,0.03771283797224832,0.0009627368933122073,0.01982270341832191,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,4.178,17.08,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:52:43.724003
theory_fixedB_imf,4be1ff284dc6,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,157_157_ILSVRC2012_val_00008910_n02086910,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,31.24027579052111,0.8740797876022639,0.16483448445796967,0.11770682781934738,0.3398542779544828,15.394745092799466,0.2866603189345851,0.10862364296891888,25.30211263595951,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2656.9001727206632,26.569001727206633,8,8400,8400,8000,8000,8000,8400,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,92.5122,8,0.1743975035008043,0.0014382659283000976,0.008719875175040215,7.191329641500487e-05,0.550130563984497,0.1545959746621049,0.3135231859982014,0.007105916822329163,0.08923115081598902,0.03771283797224832,0.0009627368933122073,0.01982270341832191,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,4.178,17.08,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:52:43.724003
theory_fixedB_imf,4be1ff284dc6,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,168_168_ILSVRC2012_val_00006396_n02090379,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.879874458774367,0.5324234473458299,0.33332332968711853,0.11770682781934738,0.3398542779544828,15.394745092799466,0.2866603189345851,0.10862364296891888,25.30211263595951,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2656.9001727206632,26.569001727206633,8,8400,8400,8000,8000,8000,8400,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,92.5122,8,0.1743975035008043,0.0014382659283000976,0.008719875175040215,7.191329641500487e-05,0.550130563984497,0.1545959746621049,0.3135231859982014,0.007105916822329163,0.08923115081598902,0.03771283797224832,0.0009627368933122073,0.01982270341832191,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,4.178,17.08,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:52:43.724003
theory_fixedB_imf,4be1ff284dc6,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,183_183_ILSVRC2012_val_00014809_n02093859,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.01779403850172,0.801248374428028,0.20163339376449585,0.11770682781934738,0.3398542779544828,15.394745092799466,0.2866603189345851,0.10862364296891888,25.30211263595951,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2656.9001727206632,26.569001727206633,8,8400,8400,8000,8000,8000,8400,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,92.5122,8,0.1743975035008043,0.0014382659283000976,0.008719875175040215,7.191329641500487e-05,0.550130563984497,0.1545959746621049,0.3135231859982014,0.007105916822329163,0.08923115081598902,0.03771283797224832,0.0009627368933122073,0.01982270341832191,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,4.178,17.08,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:52:43.724003
theory_fixedB_imf,4be1ff284dc6,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,184_184_ILSVRC2012_val_00016668_n02093991,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,31.045338415498314,0.7575659183582376,0.28974005579948425,0.11770682781934738,0.3398542779544828,15.394745092799466,0.2866603189345851,0.10862364296891888,25.30211263595951,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2656.9001727206632,26.569001727206633,8,8400,8400,8000,8000,8000,8400,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,92.5122,8,0.1743975035008043,0.0014382659283000976,0.008719875175040215,7.191329641500487e-05,0.550130563984497,0.1545959746621049,0.3135231859982014,0.007105916822329163,0.08923115081598902,0.03771283797224832,0.0009627368933122073,0.01982270341832191,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,4.178,17.08,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:52:43.724003
theory_fixedB_imf,4be1ff284dc6,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,185_185_ILSVRC2012_val_00029281_n02094114,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,31.304162483763346,0.8028295875299688,0.20505592226982117,0.11770682781934738,0.3398542779544828,15.394745092799466,0.2866603189345851,0.10862364296891888,25.30211263595951,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2656.9001727206632,26.569001727206633,8,8400,8400,8000,8000,8000,8400,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,92.5122,8,0.1743975035008043,0.0014382659283000976,0.008719875175040215,7.191329641500487e-05,0.550130563984497,0.1545959746621049,0.3135231859982014,0.007105916822329163,0.08923115081598902,0.03771283797224832,0.0009627368933122073,0.01982270341832191,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,4.178,17.08,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:52:43.724003
theory_fixedB_imf,4be1ff284dc6,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,211_211_ILSVRC2012_val_00020489_n02100583,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,31.8227412518215,0.8770751175867364,0.1290837675333023,0.11770682781934738,0.3398542779544828,15.394745092799466,0.2866603189345851,0.10862364296891888,25.30211263595951,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2656.9001727206632,26.569001727206633,8,8400,8400,8000,8000,8000,8400,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,92.5122,8,0.1743975035008043,0.0014382659283000976,0.008719875175040215,7.191329641500487e-05,0.550130563984497,0.1545959746621049,0.3135231859982014,0.007105916822329163,0.08923115081598902,0.03771283797224832,0.0009627368933122073,0.01982270341832191,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,4.178,17.08,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:52:43.724003
theory_fixedB_imf,4be1ff284dc6,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,221_221_ILSVRC2012_val_00031049_n02102973,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.702730473598344,0.7532531382541144,0.26902878284454346,0.11770682781934738,0.3398542779544828,15.394745092799466,0.2866603189345851,0.10862364296891888,25.30211263595951,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2656.9001727206632,26.569001727206633,8,8400,8400,8000,8000,8000,8400,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,92.5122,8,0.1743975035008043,0.0014382659283000976,0.008719875175040215,7.191329641500487e-05,0.550130563984497,0.1545959746621049,0.3135231859982014,0.007105916822329163,0.08923115081598902,0.03771283797224832,0.0009627368933122073,0.01982270341832191,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,4.178,17.08,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:52:43.724003
