run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_sit,79df9a652658,random_inpainting__dflow__c1,random_inpainting__dflow__c1,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.138378845963462,0.6376943893313457,0.20557011663913727,0.06493447721004486,0.15123437552639973,22.427589565556648,,0.11802213669320696,24.58133045494594,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1056.7509964611381,132.09387455764227,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4939,13.21,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:33:15.539635
stage2_sit,79df9a652658,random_inpainting__dflow__c1,random_inpainting__dflow__c1,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,27.140567532248646,0.67581563619913,0.31872689723968506,0.06493447721004486,0.15123437552639973,22.427589565556648,,0.11802213669320696,24.58133045494594,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1056.7509964611381,132.09387455764227,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4939,13.21,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:33:15.539635
stage2_sit,79df9a652658,random_inpainting__dflow__c1,random_inpainting__dflow__c1,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.967200126712846,0.5515094965067935,0.31955456733703613,0.06493447721004486,0.15123437552639973,22.427589565556648,,0.11802213669320696,24.58133045494594,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1056.7509964611381,132.09387455764227,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4939,13.21,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:33:15.539635
stage2_sit,81636544b344,random_inpainting__dflow__c2,random_inpainting__dflow__c2,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.710160306513057,0.38696060242873603,0.4992753565311432,0.07104998081922531,0.16641156521276804,21.59692980428769,,0.1291884492426863,23.79612621198939,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,959.7302903914824,119.9662862989353,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4939,13.21,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:49:16.755480
stage2_sit,81636544b344,random_inpainting__dflow__c2,random_inpainting__dflow__c2,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,18.845399196804447,0.5266067708660067,0.40290141105651855,0.07104998081922531,0.16641156521276804,21.59692980428769,,0.1291884492426863,23.79612621198939,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,959.7302903914824,119.9662862989353,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4939,13.21,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:49:16.755480
stage2_sit,81636544b344,random_inpainting__dflow__c2,random_inpainting__dflow__c2,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.620404232201892,0.6194851924361892,0.33136290311813354,0.07104998081922531,0.16641156521276804,21.59692980428769,,0.1291884492426863,23.79612621198939,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,959.7302903914824,119.9662862989353,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4939,13.21,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:49:16.755480
stage2_sit,81636544b344,random_inpainting__dflow__c2,random_inpainting__dflow__c2,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.239468934189293,0.5920102597285132,0.23331007361412048,0.07104998081922531,0.16641156521276804,21.59692980428769,,0.1291884492426863,23.79612621198939,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,959.7302903914824,119.9662862989353,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4939,13.21,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:49:16.755480
stage2_sit,81636544b344,random_inpainting__dflow__c2,random_inpainting__dflow__c2,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,27.93492232154147,0.6031283123748717,0.3790878355503082,0.07104998081922531,0.16641156521276804,21.59692980428769,,0.1291884492426863,23.79612621198939,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,959.7302903914824,119.9662862989353,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4939,13.21,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:49:16.755480
stage2_sit,81636544b344,random_inpainting__dflow__c2,random_inpainting__dflow__c2,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.700429500899105,0.5132875138208298,0.36856579780578613,0.07104998081922531,0.16641156521276804,21.59692980428769,,0.1291884492426863,23.79612621198939,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,959.7302903914824,119.9662862989353,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4939,13.21,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:49:16.755480
stage2_sit,81636544b344,random_inpainting__dflow__c2,random_inpainting__dflow__c2,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,26.346872143535094,0.6192594643796955,0.3680620491504669,0.07104998081922531,0.16641156521276804,21.59692980428769,,0.1291884492426863,23.79612621198939,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,959.7302903914824,119.9662862989353,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4939,13.21,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:49:16.755480
stage2_sit,81636544b344,random_inpainting__dflow__c2,random_inpainting__dflow__c2,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.74301251585375,0.5425926414547795,0.3314739465713501,0.07104998081922531,0.16641156521276804,21.59692980428769,,0.1291884492426863,23.79612621198939,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,959.7302903914824,119.9662862989353,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4939,13.21,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:49:16.755480
stage2_sit,ad586c33cabb,random_inpainting__dflow__c3,random_inpainting__dflow__c3,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.820936678089993,0.379750597560015,0.5323119163513184,0.0710877776145935,0.1588759509265798,21.9994366538803,,0.12927300493375882,23.790443032426168,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,474.603213140741,59.325401642592624,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4939,13.21,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:57:12.679781
stage2_sit,ad586c33cabb,random_inpainting__dflow__c3,random_inpainting__dflow__c3,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.556219177150723,0.567466227415847,0.35490554571151733,0.0710877776145935,0.1588759509265798,21.9994366538803,,0.12927300493375882,23.790443032426168,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,474.603213140741,59.325401642592624,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4939,13.21,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:57:12.679781
stage2_sit,ad586c33cabb,random_inpainting__dflow__c3,random_inpainting__dflow__c3,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.560792465488476,0.6171861523146341,0.33367428183555603,0.0710877776145935,0.1588759509265798,21.9994366538803,,0.12927300493375882,23.790443032426168,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,474.603213140741,59.325401642592624,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4939,13.21,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:57:12.679781
stage2_sit,ad586c33cabb,random_inpainting__dflow__c3,random_inpainting__dflow__c3,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.359405651989267,0.5500802357440572,0.24913418292999268,0.0710877776145935,0.1588759509265798,21.9994366538803,,0.12927300493375882,23.790443032426168,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,474.603213140741,59.325401642592624,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4939,13.21,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:57:12.679781
stage2_sit,ad586c33cabb,random_inpainting__dflow__c3,random_inpainting__dflow__c3,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,27.820654550191648,0.6030126023042341,0.3880230784416199,0.0710877776145935,0.1588759509265798,21.9994366538803,,0.12927300493375882,23.790443032426168,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,474.603213140741,59.325401642592624,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4939,13.21,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:57:12.679781
stage2_sit,ad586c33cabb,random_inpainting__dflow__c3,random_inpainting__dflow__c3,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.462529138332826,0.5999629599138457,0.26158004999160767,0.0710877776145935,0.1588759509265798,21.9994366538803,,0.12927300493375882,23.790443032426168,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,474.603213140741,59.325401642592624,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4939,13.21,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:57:12.679781
stage2_sit,ad586c33cabb,random_inpainting__dflow__c3,random_inpainting__dflow__c3,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,26.251351427632052,0.6285555509897458,0.3650248348712921,0.0710877776145935,0.1588759509265798,21.9994366538803,,0.12927300493375882,23.790443032426168,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,474.603213140741,59.325401642592624,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4939,13.21,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:57:12.679781
stage2_sit,ad586c33cabb,random_inpainting__dflow__c3,random_inpainting__dflow__c3,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.462731139944136,0.5080131470028526,0.3885078728199005,0.0710877776145935,0.1588759509265798,21.9994366538803,,0.12927300493375882,23.790443032426168,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,474.603213140741,59.325401642592624,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4939,13.21,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:57:12.679781
stage2_sit,a03a13c44f9b,random_inpainting__dflow__c4,random_inpainting__dflow__c4,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.9174743287676,0.41626426382524334,0.46101057529449463,0.06544487178325653,0.15262038585598883,22.34834896915276,,0.11895205798310443,24.51316071040837,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2154.8878727145493,269.36098408931866,1,5124,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,6.9953,5.4893,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.3464,11.9,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:51:17.393943
stage2_sit,a03a13c44f9b,random_inpainting__dflow__c4,random_inpainting__dflow__c4,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.960634136966053,0.618247665584984,0.30142906308174133,0.06544487178325653,0.15262038585598883,22.34834896915276,,0.11895205798310443,24.51316071040837,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2154.8878727145493,269.36098408931866,1,5124,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,6.9953,5.4893,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.3464,11.9,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:51:17.393943
stage2_sit,a03a13c44f9b,random_inpainting__dflow__c4,random_inpainting__dflow__c4,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.492789736919747,0.6742446288192774,0.25527524948120117,0.06544487178325653,0.15262038585598883,22.34834896915276,,0.11895205798310443,24.51316071040837,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2154.8878727145493,269.36098408931866,1,5124,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,6.9953,5.4893,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.3464,11.9,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:51:17.393943
