run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,211_211_ILSVRC2012_val_00020489_n02100583,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.34670102515022,0.35820805482000123,0.6653006076812744,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,221_221_ILSVRC2012_val_00031049_n02102973,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.145269477933272,0.40910818829677736,0.5435442328453064,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,238_238_ILSVRC2012_val_00011198_n02107574,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,12.939851603737534,0.04775873744414413,0.6502926349639893,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,259_259_ILSVRC2012_val_00027360_n02112018,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.241866423109293,0.19006067385908845,0.6576326489448547,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,287_287_ILSVRC2012_val_00013798_n02127052,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.241750897932512,0.25597387232419727,0.7571971416473389,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,308_308_ILSVRC2012_val_00016823_n02190166,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,13.826695423552076,0.13469859928580696,0.7326831817626953,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,314_314_ILSVRC2012_val_00042897_n02233338,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.029097653206268,0.19242967843249334,0.816170334815979,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,322_322_ILSVRC2012_val_00021979_n02277742,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.985465161600374,0.26109358402022226,0.564299464225769,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,334_334_ILSVRC2012_val_00004986_n02346627,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,11.418307209600336,0.08588894525419917,0.9622433185577393,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,341_341_ILSVRC2012_val_00008257_n02395406,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,12.589258674641112,0.12388266412261445,0.9034271240234375,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,346_346_ILSVRC2012_val_00008103_n02408429,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.533464454651034,0.1580645383479233,0.6686020493507385,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,353_353_ILSVRC2012_val_00008084_n02423022,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.46519418376882,0.15276081050875553,0.712806224822998,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,358_358_ILSVRC2012_val_00029265_n02443114,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.615694317871924,0.12589870471078657,0.7989586591720581,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,373_373_ILSVRC2012_val_00040245_n02487347,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.81511009039371,0.3379699311618132,0.6486689448356628,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,385_385_ILSVRC2012_val_00038720_n02504013,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.400015207431272,0.16954636053135375,0.6321180462837219,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,391_391_ILSVRC2012_val_00029638_n02536864,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,12.831547170748689,0.27706967382402925,0.7058037519454956,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,396_396_ILSVRC2012_val_00016698_n02643566,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.884640994206295,0.10375787973640614,0.6815521717071533,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
