run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedB_jit,18a1758ec15e,denoising_B160_N32,denoising_B160_N32,denoising,prob_114badd1eeb1e559,080_080_ILSVRC2012_val_00039465_n01795545,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.03125,0.03125,0.03125,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.015816662167698,0.8102215324093242,0.2124786525964737,0.19958439469337463,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,770.8667363226414,7.7086673632264135,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,131.5989,32,0.07388367798179388,0.0007905061729252339,0.014776735596358774,0.00015810123458504676,0.3326340433242017,0.037190305699738274,0.1950803627818823,0.01978738568723202,0.06751024702118096,0.028090818643719123,0.0019359212488897384,0.0052071889622076865,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,14.9702,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__18a1758e,2026-09-14T06:50:46.796093
theory_fixedB_jit,18a1758ec15e,denoising_B160_N32,denoising_B160_N32,denoising,prob_114badd1eeb1e559,085_085_ILSVRC2012_val_00003833_n01806567,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.03125,0.03125,0.03125,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.99108393389545,0.8376972873518126,0.09970517456531525,0.19958439469337463,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,770.8667363226414,7.7086673632264135,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,131.5989,32,0.07388367798179388,0.0007905061729252339,0.014776735596358774,0.00015810123458504676,0.3326340433242017,0.037190305699738274,0.1950803627818823,0.01978738568723202,0.06751024702118096,0.028090818643719123,0.0019359212488897384,0.0052071889622076865,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,14.9702,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__18a1758e,2026-09-14T06:50:46.796093
theory_fixedB_jit,18a1758ec15e,denoising_B160_N32,denoising_B160_N32,denoising,prob_114badd1eeb1e559,095_095_ILSVRC2012_val_00033977_n01843065,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.03125,0.03125,0.03125,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.832852771800702,0.7319513322245975,0.2115948349237442,0.19958439469337463,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,770.8667363226414,7.7086673632264135,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,131.5989,32,0.07388367798179388,0.0007905061729252339,0.014776735596358774,0.00015810123458504676,0.3326340433242017,0.037190305699738274,0.1950803627818823,0.01978738568723202,0.06751024702118096,0.028090818643719123,0.0019359212488897384,0.0052071889622076865,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,14.9702,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__18a1758e,2026-09-14T06:50:46.796093
theory_fixedB_jit,18a1758ec15e,denoising_B160_N32,denoising_B160_N32,denoising,prob_114badd1eeb1e559,117_117_ILSVRC2012_val_00028933_n01968897,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.03125,0.03125,0.03125,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.128038478644385,0.64121727746538,0.1928996443748474,0.19958439469337463,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,770.8667363226414,7.7086673632264135,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,131.5989,32,0.07388367798179388,0.0007905061729252339,0.014776735596358774,0.00015810123458504676,0.3326340433242017,0.037190305699738274,0.1950803627818823,0.01978738568723202,0.06751024702118096,0.028090818643719123,0.0019359212488897384,0.0052071889622076865,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,14.9702,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__18a1758e,2026-09-14T06:50:46.796093
theory_fixedB_jit,18a1758ec15e,denoising_B160_N32,denoising_B160_N32,denoising,prob_114badd1eeb1e559,126_126_ILSVRC2012_val_00047249_n01990800,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.03125,0.03125,0.03125,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.20251225411404,0.7376595477405328,0.23904231190681458,0.19958439469337463,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,770.8667363226414,7.7086673632264135,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,131.5989,32,0.07388367798179388,0.0007905061729252339,0.014776735596358774,0.00015810123458504676,0.3326340433242017,0.037190305699738274,0.1950803627818823,0.01978738568723202,0.06751024702118096,0.028090818643719123,0.0019359212488897384,0.0052071889622076865,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,14.9702,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__18a1758e,2026-09-14T06:50:46.796093
theory_fixedB_jit,18a1758ec15e,denoising_B160_N32,denoising_B160_N32,denoising,prob_114badd1eeb1e559,139_139_ILSVRC2012_val_00012518_n02025239,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.03125,0.03125,0.03125,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.384582656304584,0.7663465130268813,0.14665953814983368,0.19958439469337463,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,770.8667363226414,7.7086673632264135,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,131.5989,32,0.07388367798179388,0.0007905061729252339,0.014776735596358774,0.00015810123458504676,0.3326340433242017,0.037190305699738274,0.1950803627818823,0.01978738568723202,0.06751024702118096,0.028090818643719123,0.0019359212488897384,0.0052071889622076865,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,14.9702,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__18a1758e,2026-09-14T06:50:46.796093
theory_fixedB_jit,18a1758ec15e,denoising_B160_N32,denoising_B160_N32,denoising,prob_114badd1eeb1e559,147_147_ILSVRC2012_val_00047167_n02066245,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.03125,0.03125,0.03125,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.675175782887585,0.7844971092273765,0.18287906050682068,0.19958439469337463,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,770.8667363226414,7.7086673632264135,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,131.5989,32,0.07388367798179388,0.0007905061729252339,0.014776735596358774,0.00015810123458504676,0.3326340433242017,0.037190305699738274,0.1950803627818823,0.01978738568723202,0.06751024702118096,0.028090818643719123,0.0019359212488897384,0.0052071889622076865,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,14.9702,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__18a1758e,2026-09-14T06:50:46.796093
theory_fixedB_jit,18a1758ec15e,denoising_B160_N32,denoising_B160_N32,denoising,prob_114badd1eeb1e559,155_155_ILSVRC2012_val_00004557_n02086240,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.03125,0.03125,0.03125,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.807483345938827,0.6706528275921224,0.47506046295166016,0.19958439469337463,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,770.8667363226414,7.7086673632264135,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,131.5989,32,0.07388367798179388,0.0007905061729252339,0.014776735596358774,0.00015810123458504676,0.3326340433242017,0.037190305699738274,0.1950803627818823,0.01978738568723202,0.06751024702118096,0.028090818643719123,0.0019359212488897384,0.0052071889622076865,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,14.9702,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__18a1758e,2026-09-14T06:50:46.796093
theory_fixedB_jit,18a1758ec15e,denoising_B160_N32,denoising_B160_N32,denoising,prob_114badd1eeb1e559,157_157_ILSVRC2012_val_00008910_n02086910,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.03125,0.03125,0.03125,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.929396162603915,0.6266233302829461,0.4124611020088196,0.19958439469337463,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,770.8667363226414,7.7086673632264135,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,131.5989,32,0.07388367798179388,0.0007905061729252339,0.014776735596358774,0.00015810123458504676,0.3326340433242017,0.037190305699738274,0.1950803627818823,0.01978738568723202,0.06751024702118096,0.028090818643719123,0.0019359212488897384,0.0052071889622076865,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,14.9702,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__18a1758e,2026-09-14T06:50:46.796093
theory_fixedB_jit,18a1758ec15e,denoising_B160_N32,denoising_B160_N32,denoising,prob_114badd1eeb1e559,168_168_ILSVRC2012_val_00006396_n02090379,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.03125,0.03125,0.03125,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.295497605644826,0.7422041314722527,0.13558907806873322,0.19958439469337463,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,770.8667363226414,7.7086673632264135,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,131.5989,32,0.07388367798179388,0.0007905061729252339,0.014776735596358774,0.00015810123458504676,0.3326340433242017,0.037190305699738274,0.1950803627818823,0.01978738568723202,0.06751024702118096,0.028090818643719123,0.0019359212488897384,0.0052071889622076865,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,14.9702,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__18a1758e,2026-09-14T06:50:46.796093
theory_fixedB_jit,18a1758ec15e,denoising_B160_N32,denoising_B160_N32,denoising,prob_114badd1eeb1e559,183_183_ILSVRC2012_val_00014809_n02093859,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.03125,0.03125,0.03125,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.851609462161566,0.7424372421735472,0.21916347742080688,0.19958439469337463,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,770.8667363226414,7.7086673632264135,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,131.5989,32,0.07388367798179388,0.0007905061729252339,0.014776735596358774,0.00015810123458504676,0.3326340433242017,0.037190305699738274,0.1950803627818823,0.01978738568723202,0.06751024702118096,0.028090818643719123,0.0019359212488897384,0.0052071889622076865,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,14.9702,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__18a1758e,2026-09-14T06:50:46.796093
theory_fixedB_jit,18a1758ec15e,denoising_B160_N32,denoising_B160_N32,denoising,prob_114badd1eeb1e559,184_184_ILSVRC2012_val_00016668_n02093991,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.03125,0.03125,0.03125,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.613830833436428,0.6404086385489239,0.32298314571380615,0.19958439469337463,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,770.8667363226414,7.7086673632264135,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,131.5989,32,0.07388367798179388,0.0007905061729252339,0.014776735596358774,0.00015810123458504676,0.3326340433242017,0.037190305699738274,0.1950803627818823,0.01978738568723202,0.06751024702118096,0.028090818643719123,0.0019359212488897384,0.0052071889622076865,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,14.9702,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__18a1758e,2026-09-14T06:50:46.796093
theory_fixedB_jit,18a1758ec15e,denoising_B160_N32,denoising_B160_N32,denoising,prob_114badd1eeb1e559,185_185_ILSVRC2012_val_00029281_n02094114,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.03125,0.03125,0.03125,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.042465039846114,0.6750671857102056,0.3242482542991638,0.19958439469337463,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,770.8667363226414,7.7086673632264135,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,131.5989,32,0.07388367798179388,0.0007905061729252339,0.014776735596358774,0.00015810123458504676,0.3326340433242017,0.037190305699738274,0.1950803627818823,0.01978738568723202,0.06751024702118096,0.028090818643719123,0.0019359212488897384,0.0052071889622076865,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,14.9702,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__18a1758e,2026-09-14T06:50:46.796093
theory_fixedB_jit,18a1758ec15e,denoising_B160_N32,denoising_B160_N32,denoising,prob_114badd1eeb1e559,211_211_ILSVRC2012_val_00020489_n02100583,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.03125,0.03125,0.03125,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.66685770969137,0.6637528899048274,0.4593372642993927,0.19958439469337463,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,770.8667363226414,7.7086673632264135,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,131.5989,32,0.07388367798179388,0.0007905061729252339,0.014776735596358774,0.00015810123458504676,0.3326340433242017,0.037190305699738274,0.1950803627818823,0.01978738568723202,0.06751024702118096,0.028090818643719123,0.0019359212488897384,0.0052071889622076865,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,14.9702,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__18a1758e,2026-09-14T06:50:46.796093
theory_fixedB_jit,18a1758ec15e,denoising_B160_N32,denoising_B160_N32,denoising,prob_114badd1eeb1e559,221_221_ILSVRC2012_val_00031049_n02102973,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.03125,0.03125,0.03125,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.781773491151576,0.6047983997183383,0.2914949059486389,0.19958439469337463,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,770.8667363226414,7.7086673632264135,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,131.5989,32,0.07388367798179388,0.0007905061729252339,0.014776735596358774,0.00015810123458504676,0.3326340433242017,0.037190305699738274,0.1950803627818823,0.01978738568723202,0.06751024702118096,0.028090818643719123,0.0019359212488897384,0.0052071889622076865,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,14.9702,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__18a1758e,2026-09-14T06:50:46.796093
