run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,464_464_ILSVRC2012_val_00035865_n02910353,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,10.409683760232864,0.08904557133363121,0.6829890012741089,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,470_470_ILSVRC2012_val_00008021_n02948072,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,11.260085156700958,0.4959406088601437,0.7757925987243652,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,475_475_ILSVRC2012_val_00012425_n02965783,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,10.232522511046776,0.11938040889668851,0.6746740937232971,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,479_479_ILSVRC2012_val_00049494_n02974003,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,11.685087173461683,0.15208422129775204,0.6277506351470947,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,506_506_ILSVRC2012_val_00029746_n03065424,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,9.9828026490689,0.130039406474423,0.7474511861801147,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,517_517_ILSVRC2012_val_00019740_n03126707,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,12.371784333338585,0.18200368864348512,0.7286490797996521,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,523_523_ILSVRC2012_val_00038458_n03141823,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,10.924522232329144,0.04546282373853483,0.609214723110199,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,552_552_ILSVRC2012_val_00045448_n03325584,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,9.818369379129749,0.14612792700495794,0.6713367104530334,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,591_591_ILSVRC2012_val_00017704_n03485794,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,10.918811958548748,0.042487494945877106,0.7095826864242554,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,593_593_ILSVRC2012_val_00022564_n03494278,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,10.729873552951224,0.03257923913085323,0.63303142786026,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,596_596_ILSVRC2012_val_00040931_n03498962,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,11.064211980169816,0.1888147094647925,0.7150436043739319,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,620_620_ILSVRC2012_val_00011275_n03642806,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,8.289870261497068,0.10208829870132906,0.8042364716529846,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,633_633_ILSVRC2012_val_00012274_n03692522,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,12.467815614264747,0.08461404533586202,0.708625853061676,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,636_636_ILSVRC2012_val_00034532_n03709823,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,10.450175818407212,0.38805031420947617,0.7164074182510376,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,643_643_ILSVRC2012_val_00007992_n03724870,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,11.523194409988397,0.054318157028642546,0.6369403600692749,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,655_655_ILSVRC2012_val_00010493_n03770439,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,10.490981787940115,0.07765105764400297,0.6683458089828491,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,656_656_ILSVRC2012_val_00022654_n03770679,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,10.057071832122856,0.08277524559309306,0.6730207204818726,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
