run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_imf_r2,42d9bcefb4df,box_inpainting__pnp__x1,box_inpainting__pnp__x1,box_inpaint,prob_4459e49fb12d0091,291_06_lion,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0011160714285714285,0.0011160714285713969,0.0011160714285715079,,,,,,,,half_mean_squared_per_measurement,,,895,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.117460440627422,0.7194754853437525,0.2865448296070099,0.11622731387615204,0.25845890533826144,17.772769901128697,0.2003792994592492,0.10691019210846839,25.44021771453542,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1554.6281053889543,194.32851317361929,895,3584,3584,0,0,0,3584,0,3580,3580,0,3584,3580,3580,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.007,6.6419,5.6349,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,435.0489,6.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T16:47:57.775063
stage2_imf_r2,42d9bcefb4df,box_inpainting__pnp__x1,box_inpainting__pnp__x1,box_inpaint,prob_4459e49fb12d0091,323_07_monarch_butterfly,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0011160714285714285,0.0011160714285713969,0.0011160714285715079,,,,,,,,half_mean_squared_per_measurement,,,895,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.087294667807544,0.69754345673898,0.25906628370285034,0.11622731387615204,0.25845890533826144,17.772769901128697,0.2003792994592492,0.10691019210846839,25.44021771453542,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1554.6281053889543,194.32851317361929,895,3584,3584,0,0,0,3584,0,3580,3580,0,3584,3580,3580,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.007,6.6419,5.6349,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,435.0489,6.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T16:47:57.775063
stage2_imf_r2,5b3af4b53171,box_inpainting__dflow__x1,box_inpainting__dflow__x1,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.575777226537934,0.519887804147669,0.43981659412384033,0.11046220362186432,0.3164121467550886,16.015536967496903,0.1633111859794154,0.10076591093557889,25.9543272069029,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,3893.593766144477,486.6992207680596,1,10244,10244,10240,10240,10240,10244,10240,10240,10240,10240,0,10244,10240,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.3069,11.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:19:37.743849
stage2_imf_r2,5b3af4b53171,box_inpainting__dflow__x1,box_inpainting__dflow__x1,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.71415288534213,0.7261825929616009,0.23452329635620117,0.11046220362186432,0.3164121467550886,16.015536967496903,0.1633111859794154,0.10076591093557889,25.9543272069029,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,3893.593766144477,486.6992207680596,1,10244,10244,10240,10240,10240,10244,10240,10240,10240,10240,0,10244,10240,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.3069,11.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:19:37.743849
stage2_imf_r2,5b3af4b53171,box_inpainting__dflow__x1,box_inpainting__dflow__x1,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.922177108752873,0.7718304197585205,0.23275581002235413,0.11046220362186432,0.3164121467550886,16.015536967496903,0.1633111859794154,0.10076591093557889,25.9543272069029,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,3893.593766144477,486.6992207680596,1,10244,10244,10240,10240,10240,10244,10240,10240,10240,10240,0,10244,10240,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.3069,11.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:19:37.743849
stage2_imf_r2,5b3af4b53171,box_inpainting__dflow__x1,box_inpainting__dflow__x1,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,28.01380086733736,0.743061951006699,0.1312495321035385,0.11046220362186432,0.3164121467550886,16.015536967496903,0.1633111859794154,0.10076591093557889,25.9543272069029,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,3893.593766144477,486.6992207680596,1,10244,10244,10240,10240,10240,10244,10240,10240,10240,10240,0,10244,10240,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.3069,11.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:19:37.743849
stage2_imf_r2,5b3af4b53171,box_inpainting__dflow__x1,box_inpainting__dflow__x1,box_inpaint,prob_4459e49fb12d0091,207_04_golden_retriever,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,31.060667559091,0.8082468912796906,0.18014012277126312,0.11046220362186432,0.3164121467550886,16.015536967496903,0.1633111859794154,0.10076591093557889,25.9543272069029,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,3893.593766144477,486.6992207680596,1,10244,10244,10240,10240,10240,10244,10240,10240,10240,10240,0,10244,10240,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.3069,11.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:19:37.743849
stage2_imf_r2,5b3af4b53171,box_inpainting__dflow__x1,box_inpainting__dflow__x1,box_inpaint,prob_4459e49fb12d0091,281_05_tabby_cat,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,26.88514844166624,0.7887454441227543,0.1027742475271225,0.11046220362186432,0.3164121467550886,16.015536967496903,0.1633111859794154,0.10076591093557889,25.9543272069029,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,3893.593766144477,486.6992207680596,1,10244,10244,10240,10240,10240,10244,10240,10240,10240,10240,0,10244,10240,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.3069,11.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:19:37.743849
stage2_imf_r2,5b3af4b53171,box_inpainting__dflow__x1,box_inpainting__dflow__x1,box_inpaint,prob_4459e49fb12d0091,291_06_lion,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,28.331427385509507,0.7488606352479567,0.23177477717399597,0.11046220362186432,0.3164121467550886,16.015536967496903,0.1633111859794154,0.10076591093557889,25.9543272069029,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,3893.593766144477,486.6992207680596,1,10244,10244,10240,10240,10240,10244,10240,10240,10240,10240,0,10244,10240,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.3069,11.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:19:37.743849
stage2_imf_r2,5b3af4b53171,box_inpainting__dflow__x1,box_inpainting__dflow__x1,box_inpaint,prob_4459e49fb12d0091,323_07_monarch_butterfly,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.895274893207475,0.7225757323176597,0.22230787575244904,0.11046220362186432,0.3164121467550886,16.015536967496903,0.1633111859794154,0.10076591093557889,25.9543272069029,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,3893.593766144477,486.6992207680596,1,10244,10244,10240,10240,10240,10244,10240,10240,10240,10240,0,10244,10240,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.3069,11.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:19:37.743849
stage2_imf_r2,2241f8b2b24c,box_inpainting__mpc_delta_t__x1,box_inpainting__mpc_delta_t__x1,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,160,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.080950192586347,0.5993743157874865,0.4735281765460968,0.10538558661937714,0.38446534918708647,14.323455830789074,0.14582031654128527,0.09509487677135937,26.457457513514026,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1354.9882730236277,169.37353412795346,8,4512,4512,4480,5120,4480,4512,4480,0,0,0,0,5120,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.5582,11.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:42:17.955669
stage2_imf_r2,2241f8b2b24c,box_inpainting__mpc_delta_t__x1,box_inpainting__mpc_delta_t__x1,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,160,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.411001329836946,0.7458645438871443,0.2029706835746765,0.10538558661937714,0.38446534918708647,14.323455830789074,0.14582031654128527,0.09509487677135937,26.457457513514026,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1354.9882730236277,169.37353412795346,8,4512,4512,4480,5120,4480,4512,4480,0,0,0,0,5120,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.5582,11.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:42:17.955669
stage2_imf_r2,2241f8b2b24c,box_inpainting__mpc_delta_t__x1,box_inpainting__mpc_delta_t__x1,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,160,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.822937140655334,0.7846672141451423,0.20038364827632904,0.10538558661937714,0.38446534918708647,14.323455830789074,0.14582031654128527,0.09509487677135937,26.457457513514026,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1354.9882730236277,169.37353412795346,8,4512,4512,4480,5120,4480,4512,4480,0,0,0,0,5120,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.5582,11.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:42:17.955669
stage2_imf_r2,2241f8b2b24c,box_inpainting__mpc_delta_t__x1,box_inpainting__mpc_delta_t__x1,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,160,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.975780147869514,0.8057020015282168,0.08583635091781616,0.10538558661937714,0.38446534918708647,14.323455830789074,0.14582031654128527,0.09509487677135937,26.457457513514026,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1354.9882730236277,169.37353412795346,8,4512,4512,4480,5120,4480,4512,4480,0,0,0,0,5120,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.5582,11.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:42:17.955669
stage2_imf_r2,2241f8b2b24c,box_inpainting__mpc_delta_t__x1,box_inpainting__mpc_delta_t__x1,box_inpaint,prob_4459e49fb12d0091,207_04_golden_retriever,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,160,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.423334156340967,0.8294617760443912,0.16809220612049103,0.10538558661937714,0.38446534918708647,14.323455830789074,0.14582031654128527,0.09509487677135937,26.457457513514026,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1354.9882730236277,169.37353412795346,8,4512,4512,4480,5120,4480,4512,4480,0,0,0,0,5120,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.5582,11.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:42:17.955669
stage2_imf_r2,2241f8b2b24c,box_inpainting__mpc_delta_t__x1,box_inpainting__mpc_delta_t__x1,box_inpaint,prob_4459e49fb12d0091,281_05_tabby_cat,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,160,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.007270391130955,0.8332057773374787,0.10128388553857803,0.10538558661937714,0.38446534918708647,14.323455830789074,0.14582031654128527,0.09509487677135937,26.457457513514026,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1354.9882730236277,169.37353412795346,8,4512,4512,4480,5120,4480,4512,4480,0,0,0,0,5120,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.5582,11.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:42:17.955669
stage2_imf_r2,2241f8b2b24c,box_inpainting__mpc_delta_t__x1,box_inpainting__mpc_delta_t__x1,box_inpaint,prob_4459e49fb12d0091,291_06_lion,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,160,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.781332044124316,0.8210284067361103,0.19526390731334686,0.10538558661937714,0.38446534918708647,14.323455830789074,0.14582031654128527,0.09509487677135937,26.457457513514026,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1354.9882730236277,169.37353412795346,8,4512,4512,4480,5120,4480,4512,4480,0,0,0,0,5120,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.5582,11.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:42:17.955669
stage2_imf_r2,2241f8b2b24c,box_inpainting__mpc_delta_t__x1,box_inpainting__mpc_delta_t__x1,box_inpaint,prob_4459e49fb12d0091,323_07_monarch_butterfly,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,160,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.71219749718362,0.737642885269612,0.17444653809070587,0.10538558661937714,0.38446534918708647,14.323455830789074,0.14582031654128527,0.09509487677135937,26.457457513514026,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1354.9882730236277,169.37353412795346,8,4512,4512,4480,5120,4480,4512,4480,0,0,0,0,5120,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.5582,11.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:42:17.955669
stage2_imf_r2,f0ff45652a3e,box_inpainting__rhso__x1,box_inpainting__rhso__x1,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.221314228760328,0.5991708995658581,0.42618852853775024,0.10419435799121857,0.35240835962073913,15.079675874546572,0.14811412684541286,0.09375999776176758,26.58024814714829,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,4543.57700425107,567.9471255313838,32,10368,10368,10240,10240,10240,10368,10240,10240,10240,10240,0,10240,10240,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.007,6.6419,5.6349,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,19.5891,6.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T18:04:02.874424
stage2_imf_r2,f0ff45652a3e,box_inpainting__rhso__x1,box_inpainting__rhso__x1,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.42933034417974,0.7469958741143133,0.20024235546588898,0.10419435799121857,0.35240835962073913,15.079675874546572,0.14811412684541286,0.09375999776176758,26.58024814714829,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,4543.57700425107,567.9471255313838,32,10368,10368,10240,10240,10240,10368,10240,10240,10240,10240,0,10240,10240,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.007,6.6419,5.6349,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,19.5891,6.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T18:04:02.874424
