run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_full_imf,11b710ea855e,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,30.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.104911385724115,0.579993436132354,0.39906425029039383,0.0831240862607956,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,193.7425842564553,48.435646064113826,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=30__nctrl=40__lr=0.1__adam__11b710ea,2026-09-07T07:41:41.734233
hpo_full_imf,bc85fa0006b9,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,30.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.722609478826428,0.6098316833180977,0.3946622461080551,0.0788763165473938,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,192.8135785292834,48.20339463232085,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=30__nctrl=40__lr=0.2__adam__bc85fa00,2026-09-07T07:44:55.436253
hpo_full_imf,d8dc7ffdcd7c,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,60.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.32006067156553,0.3448701241215052,0.5929588750004768,0.16162320971488953,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,193.25537412334234,48.313843530835584,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=60__nctrl=40__lr=0.02__adam__d8dc7ffd,2026-09-07T07:48:09.563672
hpo_full_imf,178202dd0ecd,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,60.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.788660819817103,0.4886231024718145,0.47364065796136856,0.10001260042190552,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,193.91225084010512,48.47806271002628,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=60__nctrl=40__lr=0.05__adam__178202dd,2026-09-07T07:51:24.338634
hpo_full_imf,f00e570ce93e,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,60.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.101761330132327,0.5791329664224395,0.39741745591163635,0.08330351114273071,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,193.74912663828582,48.437281659571454,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=60__nctrl=40__lr=0.1__adam__f00e570c,2026-09-07T07:54:38.967477
hpo_full_imf,fb27070c4817,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,60.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.67504822753608,0.6077409983256389,0.3936932049691677,0.07996704429388046,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,193.92031146213412,48.48007786553353,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=60__nctrl=40__lr=0.2__adam__fb27070c,2026-09-07T07:57:53.750011
hpo_full_imf,35044b4a94bc,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,180.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.325177477316643,0.3454667325001975,0.593312531709671,0.16144753992557526,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,193.92385460436344,48.48096365109086,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=180__nctrl=40__lr=0.02__adam__35044b4a,2026-09-07T08:01:08.591987
hpo_full_imf,334a5c32a430,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,180.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.787335317377032,0.4885011258091713,0.4725097045302391,0.10003736615180969,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,193.87055082339793,48.467637705849484,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=180__nctrl=40__lr=0.05__adam__334a5c32,2026-09-07T08:04:23.324561
hpo_full_imf,c14ef6c58d66,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,180.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.09811384383569,0.5787051817050042,0.39521030336618423,0.08375362306833267,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,193.64116043411195,48.41029010852799,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=180__nctrl=40__lr=0.1__adam__c14ef6c5,2026-09-07T08:07:37.864214
hpo_full_imf,c10ec0e08c03,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,180.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.592225890097055,0.6025780906315037,0.39848414435982704,0.0814807116985321,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,193.71892370376736,48.42973092594184,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=180__nctrl=40__lr=0.2__adam__c10ec0e0,2026-09-07T08:10:52.471305
hpo_full_imf,6a49ed4ee750,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,240.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.32532423392605,0.3454420050262491,0.5935687720775604,0.16146232187747955,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,194.7317291898653,48.68293229746632,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=240__nctrl=40__lr=0.02__adam__6a49ed4e,2026-09-07T08:14:08.069056
hpo_full_imf,40d8852c4f71,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,240.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.789185663219733,0.4886487837998028,0.47313884645700455,0.1000656858086586,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,193.48229042626917,48.37057260656729,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=240__nctrl=40__lr=0.05__adam__40d8852c,2026-09-07T08:17:22.441214
hpo_full_imf,fdea381d097b,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,240.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.093505566560708,0.5781128440519416,0.3966439589858055,0.08377360552549362,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,194.14677715301514,48.536694288253784,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=240__nctrl=40__lr=0.1__adam__fdea381d,2026-09-07T08:20:37.475894
hpo_full_imf,f40f901fd511,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,240.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.591819139702903,0.6018111492282997,0.39988873898983,0.08153604716062546,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,194.50471606105566,48.626179015263915,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=240__nctrl=40__lr=0.2__adam__f40f901f,2026-09-07T08:23:52.914116
hpo_full_imf,8f5bc4c87170,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,720.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.320569219160443,0.3450903113550897,0.5932503566145897,0.16162419319152832,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,193.95764336641878,48.489410841604695,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=720__nctrl=40__lr=0.02__adam__8f5bc4c8,2026-09-07T08:27:07.752684
hpo_full_imf,c3d806fc883a,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,720.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.788137380341325,0.4883635285883657,0.4720713198184967,0.10001714527606964,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,194.23388794995844,48.55847198748961,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=720__nctrl=40__lr=0.05__adam__c3d806fc,2026-09-07T08:30:22.865572
hpo_full_imf,d6de8055e73f,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,720.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.082951168378234,0.5777307729555268,0.39363475143909454,0.08384823054075241,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,194.70536502357572,48.67634125589393,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=720__nctrl=40__lr=0.1__adam__d6de8055,2026-09-07T08:33:38.466990
hpo_full_imf,6b49067b5ad1,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,720.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.557959193828367,0.6002185488729281,0.401272002607584,0.08240703493356705,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,194.59609667770565,48.64902416942641,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=720__nctrl=40__lr=0.2__adam__6b49067b,2026-09-07T08:36:53.961590
